blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5837,3984,1509,86,40890,4765,3563,4264,999,57,55434,7349,4509,2939,89,74,29014,2246,3491,4144,1469,76,29140,4045,2525,3103,1058,3,7714,4995,4375,2917,1067,65,23270,5637,2966,3047,72,56,52027,7790,4497,3868,738,77,29137,4019,2544,3011,681,42,18527,5138,2846,3351,891,11,11403,1597
6485,4545,270,98,47815,5343,3843,4549,344,66,62355,7836,4698,3065,65,74,30163,3504,4014,4510,1835,87,33497,4229,2638,3290,330,4,7825,5132,4652,3099,449,68,24344,5637,3412,3235,260,60,61685,9579,4916,4434,1304,87,36452,4435,3191,3412,482,56,24378,5198,3186,3600,1140,14,12533,1845
7178,5155,880,112,57836,6464,4503,5331,1121,74,67123,8938,5290,4136,1136,79,35564,4139,4509,4758,258,94,37032,4245,3002,3638,673,9,10194,6601,5052,3341,691,74,27353,6890,4286,3645,665,73,70491,11924,5162,4620,790,90,38667,4586,3345,3762,332,59,25585,6540,3618,3953,553,21,16881,2041
7500,5408,33,119,62129,7188,5136,5766,1556,86,83166,10262,5731,4422,547,89,41277,4569,5050,5075,565,105,42559,4829,3013,3793,488,9,10195,6601,5795,3733,378,87,31261,7120,4518,3885,255,77,76649,12033,5653,4966,211,101,44845,4844,3904,4171,736,75,32403,6852,3871,4189,784,22,17190,2041
8583,6901,1525,132,74349,9254,5675,6411,2201,88,87449,11836,6200,5196,96,90,42907,5872,5779,5518,1008,109,47508,5878,3344,4139,84,9,10629,8022,6136,4014,659,92,34642,8948,4825,4073,443,81,83461,13976,6085,5602,37,108,49710,6832,4055,4374,339,75,33582,7824,4363,4639,1234,32,24452,3166
8859,7128,203,138,78155,9467,6325,6823,678,100,99202,12430,6832,5838,733,98,48255,6154,6088,5766,381,113,50147,6122,3899,4434,379,9,12931,8567,6784,4389,634,102,39223,9004,5142,4315,685,85,88748,15792,6514,5902,337,117,57224,8899,4716,4790,755,88,40567,7824,5117,5080,700,32,24843,3166
10212,7851,926,156,97040,10400,6723,7265,1120,104,111737,13027,7671,6355,1245,116,57022,6180,6736,6172,187,125,59005,7952,3899,4580,200,9,13156,8749,6784,4512,357,102,39992,10995,5326,4534,404,89,93677,15981,7107,6451,886,121,62029,9619,5417,5173,1138,95,46367,8068,5480,5359,974,35,25984,3200
10584,8818,293,163,104172,11580,7482,8465,2320,108,120549,14589,8567,7109,1994,127,66594,6746,7072,6700,715,131,65203,7952,4788,5348,518,9,13736,10212,7520,4918,763,113,48129,12118,6034,4839,709,97,107452,17271,7416,6687,222,127,66480,11096,5417,5296,36,95,47048,9479,5480,5499,39,35,27706,4671
11804,9512,987,179,118704,12645,7982,9074,629,114,134373,16669,9476,7995,2880,141,77529,7003,7889,7256,1271,149,78975,8447,5587,5893,1063,9,15626,11122,7806,5149,161,115,50071,14116,6202,4975,145,98,107860,17806,8065,7112,647,138,74502,11821,5671,5467,207,98,50519,11171,5686,5709,250,39,29217,6300
12357,10566,1141,183,128260,15544,9098,10047,1602,130,156077,17063,10120,9219,4104,154,97572,7704,8516,7967,1982,153,85440,8447,6428,6380,1550,9,18052,11554,7869,5293,305,116,51052,16035,6505,5169,339,101,111101,17874,8084,7249,224,139,75621,14292,6281,5678,418,103,55127,11493,5820,5850,390,39,31582,7630
12904,11023,1599,188,135727,18700,9623,10868,2423,135,164985,17565,10360,9741,426,156,100968,8789,9127,8621,2636,163,92832,10535,7012,6796,1961,10,18500,12278,7869,5411,423,116,51052,16035,7377,5703,73,113,122531,17983,8511,7583,558,146,81731,17725,6413,5832,572,105,57267,12969,6658,6449,189,40,36085,7950
