blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4314,4288,138,79,28601,4568,3154,3254,1799,55,41911,6890,4349,2896,186,68,15804,3230,3047,3557,132,64,17841,3107,2087,3304,944,2,10372,3595,4440,3322,472,60,19271,5915,3401,3005,355,55,46677,6743,4529,3844,189,72,26254,3747,3182,4263,1013,76,27518,3080,3099,3055,855,5,9680,1376
4839,4662,512,88,33805,4964,3674,3613,308,63,50911,8201,4997,3341,631,81,20696,3590,3449,3924,499,72,22210,3111,2087,3919,234,2,10372,3595,5178,3793,943,75,23649,7077,3955,3401,751,67,57394,7349,5273,4289,634,85,33208,3785,3501,4936,111,85,31737,3103,3423,3533,1333,5,12191,1392
5314,5592,792,97,39958,6568,3693,3735,430,63,53250,9779,5442,3561,851,87,23694,5015,3868,4349,924,77,26592,4713,2585,4411,726,4,12888,4981,5953,4246,476,82,26968,7378,4707,4034,1384,72,66446,8302,6115,5839,2184,96,44765,4834,3978,5365,140,91,35439,4671,4309,4299,2099,7,14778,2703
5560,5805,715,102,43702,7983,3996,3977,237,67,58056,10806,5502,3697,987,88,24039,5015,4096,4570,520,83,28144,4713,2758,4581,241,5,13459,5019,5997,4557,787,83,30386,10182,5144,4331,196,80,76561,8952,6349,6228,198,102,50194,5077,4254,5746,521,96,38470,4671,4391,4675,375,7,15429,2703
6219,6278,93,110,48020,8121,4748,4666,926,75,70426,12918,6363,4146,121,104,30819,5171,4623,5029,979,98,34688,4713,3271,4766,26,7,15392,5019,6212,4721,301,86,31699,10325,5796,4699,564,92,93052,9578,6951,6645,610,115,57477,5243,4842,6154,928,109,47162,4741,4469,4851,146,9,15436,2703
6712,6631,446,122,56728,8829,5278,4949,44,84,77827,13366,6363,4268,243,104,30819,5171,5096,5394,44,108,38691,5911,3577,5007,192,7,17231,5664,6860,5196,776,97,37202,11040,5884,5005,870,92,93445,9578,7661,7432,1397,129,70596,5362,5306,6797,1572,125,59059,5347,4934,5256,551,10,17645,2946
7608,7177,992,139,66728,9057,5467,5157,252,88,80865,14064,6854,4580,120,115,35118,5171,5543,5729,379,116,44026,6413,3869,5207,382,9,18195,5664,7322,5552,187,107,41062,11158,6263,5246,221,96,97787,9753,7976,7639,304,134,73576,5378,5669,7210,485,138,67505,5446,5160,5441,186,10,18185,2946
7719,7320,1135,140,69215,9672,5620,5332,27,90,82956,16074,6993,4751,291,118,37873,7176,5767,5997,47,120,47054,7769,4177,5348,523,9,20164,5902,8077,5953,588,118,49186,11363,7066,5558,533,104,104698,10788,8404,8082,747,140,81313,7106,6278,7899,1174,146,78988,6731,5719,5861,606,10,19246,4683
8793,7936,351,149,74408,10736,6266,5657,352,98,98267,17566,7520,5075,35,125,42383,7176,6475,6406,456,133,54808,7811,5017,5676,416,16,22681,6579,8230,6097,732,119,51324,13805,7895,6041,1016,116,126704,11759,9040,8497,1162,153,96129,7411,6650,8126,51,152,85247,6731,5954,6242,177,17,21592,4683
9182,8205,620,157,82838,10746,6870,5973,668,105,106119,18545,7935,5664,624,131,47875,8026,7011,6719,769,141,60262,7846,5562,5971,696,19,24716,8266,8701,6456,1091,129,56170,14692,8228,6302,402,120,131927,13975,9386,8724,164,159,100100,8685,7469,8929,854,170,102290,8278,6460,6467,402,19,24840,4948
9901,8704,1120,174,96597,11070,7288,6230,920,110,111972,19177,8293,5974,934,138,50657,8026,7450,6969,144,148,67018,7846,5562,6112,322,19,24716,8266,9040,6649,109,134,58434,14692,8405,6510,209,124,139906,14290,9998,9141,581,170,109084,8685,7931,9365,1290,184,112977,8353,6800,6609,544,20,25412,4948
10425,9064,209,184,102955,12249,7953,6538,1228,118,123487,20341,8552,6229,89,142,53630,8860,7744,7293,468,156,71278,9646,5933,6322,527,22,27002,8907,9626,6994,454,143,64831,16326,8634,6711,406,128,143633,15194,10203,9388,828,173,116361,9685,7973,9533,253,186,117287,9088,6974,6819,754,20,26718,5620
10784,9793,183,189,109779,14302,8071,6688,128,120,126370,22668,8620,6351,211,142,54312,11508,8096,7524,134,165,74427,10304,6561,6647,102,22,27726,10268,10464,7720,1180,146,68491,17318,9356,7259,954,131,153278,17243,11298,10666,2106,182,129701,11202,8398,10429,310,186,119068,11115,7904,7644,79,23,29110,6343
11145,10097,487,195,115557,14302,8686,7032,472,128,133153,22990,8954,6557,417,147,58180,11584,8663,7947,557,178,84506,10535,6821,6908,363,25,29603,10469,10803,8002,237,152,71857,17402,10586,7756,1451,151,178635,18402,12091,11164,915,200,146604,11439,8790,10727,607,194,129877,11388,8408,7819,254,25,32502,6434
11145,10219,609,195,119358,16192,8800,7155,160,128,138686,26361,9067,6819,679,151,62125,13379,8776,8125,35,181,87061,12374,6965,7048,503,25,31686,12022,11667,8887,1122,159,77809,21060,10941,8024,1719,155,186330,20886,12517,11455,1205,206,151845,12943,9470,11249,1129,197,136136,12355,8993,8124,559,25,33386,8596
11145,10341,732,195,119358,16192,9814,7693,698,140,150958,26442,9785,7289,299,162,72187,14624,9604,8591,501,198,98320,12374,7003,7219,174,26,32274,12022,12683,9358,718,162,83121,21563,12259,8652,472,168,197257,21886,13458,12044,245,212,169141,13788,10343,11727,333,200,141155,12876,9828,8564,999,25,33943,8596
11217,10483,73,196,121811,17480,10016,7821,826,140,151349,26794,10014,7544,139,165,78889,14985,9870,8797,707,203,101970,13719,7134,7404,354,28,34218,13826,13309,9747,1108,168,90878,23867,12862,9350,1170,175,202261,22323,13643,12413,613,216,175260,13853,10940,12674,1270,218,159485,13443,10031,8863,1298,27,35528,8850
11419,10583,174,196,126470,20114,10193,8594,684,140,152860,30902,10216,7734,329,166,82857,17075,10072,8898,808,203,104294,16389,7350,7514,464,28,34218,14875,13773,10763,2123,170,95712,26464,13363,9514,1334,176,206747,23086,14065,12689,889,218,180588,14639,11357,12896,1491,219,162439,15691,10629,9210,1646,27,38268,9037
