blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3186,3056,1021,43,20357,3468,2414,3993,1093,32,38860,5800,4880,3303,43,78,28904,2325,3211,4229,664,65,25976,4726,2400,3031,326,12,7088,4269,3508,3002,102,55,20757,4487,3793,3873,1523,68,53540,6835,4268,2828,473,67,28312,5046,2430,3559,279,46,13383,5436,2256,3611,301,3,4013,3441
3952,3672,1637,50,25085,4469,2802,4216,1316,36,44801,6780,5534,3710,450,92,35769,2349,3630,4574,1009,74,33871,5115,2819,3255,545,14,7541,4697,3971,3311,61,63,24384,6449,4517,4264,1914,81,64281,8058,4916,3223,868,80,33838,6182,2956,4057,777,65,19302,5759,2782,3871,561,3,4611,3764
4483,3998,198,58,28659,4482,3124,4434,1534,40,54013,7536,6121,4068,808,102,40983,2799,3761,4717,552,75,37005,6666,2950,3391,246,14,8026,6254,4710,3924,674,78,32584,7028,4897,4524,2174,87,69927,8422,5617,3580,1225,91,40349,6525,3524,5026,1746,75,27110,7733,3352,4372,1062,3,5445,4861
5159,4652,852,69,35932,4715,3574,4812,62,44,58377,8925,6748,4577,902,107,44250,4140,4382,5071,201,88,42929,6737,3082,3571,161,16,9000,7721,4926,4345,1095,81,35694,8923,5054,4796,46,87,71878,9694,6186,4516,2160,98,44773,7057,3846,5449,694,83,30284,7733,3521,4727,117,3,6566,4861
5807,5199,399,80,42327,5198,4228,5155,405,49,61679,10359,7190,4940,540,113,48486,4156,4838,5400,530,96,46823,7796,3338,4082,662,18,9494,9122,5512,4723,523,92,41431,9018,5474,5105,355,95,80859,11467,6186,4712,382,98,46497,7057,4415,5827,1072,94,36752,8028,3636,4983,368,4,6759,5682
7217,6434,1634,96,54726,6457,4405,5433,683,53,69526,11123,8397,5937,1537,123,54816,4487,5578,5888,1017,110,54880,8030,3338,4272,102,18,9494,9512,5604,4859,209,93,43146,11185,5490,5227,477,95,84564,12201,6413,5160,30,99,47100,9185,5003,6244,1489,107,46360,8560,3745,5154,534,6,6916,5801
7527,6757,522,101,58623,7978,4980,5904,1154,57,78521,11765,9020,6441,2041,132,61079,5541,6355,7214,2344,121,62929,8229,3770,5098,923,19,10855,10020,7202,6067,1417,112,56677,13402,5707,5470,220,99,89361,13463,6959,5598,463,110,54149,9469,5218,6450,195,112,50018,9883,3768,5354,184,6,6975,6581
7527,6879,644,101,59452,7978,6427,6554,1804,75,89528,12607,9807,6846,321,147,71510,5751,6681,7717,272,125,69540,8804,3977,5328,278,20,11443,10994,7693,6636,186,121,64517,13559,6755,6208,958,115,114204,14766,7516,6024,889,119,61336,9691,5313,6710,455,113,51759,12017,3768,5605,435,6,7226,7709
7655,7039,804,101,60893,9622,7041,6870,120,75,91966,15464,10537,7511,986,155,79806,7908,7463,8404,959,133,79079,10836,4549,5852,802,20,12551,12682,8169,7442,992,124,71373,17721,7393,6643,268,121,122949,16861,7806,6447,62,119,62724,11889,5605,6971,116,114,54201,13545,4589,5898,728,8,8051,8243
8209,7427,402,111,68026,11390,7078,7056,406,76,92668,15464,11095,8516,191,158,83146,8297,7972,8893,273,138,82417,11468,5019,6223,373,26,17241,13272,8244,7564,364,124,71608,18974,8169,6961,586,129,131000,16954,8466,7062,677,124,68426,13491,5977,7288,433,121,59607,13545,4878,6039,469,8,9157,8773
8764,7752,727,119,75796,11581,7483,7277,627,79,100978,16029,12407,9274,949,171,97798,8444,8439,9337,717,152,93552,12347,5248,6411,561,28,17814,14344,8983,7961,356,138,83567,20967,8620,7243,863,134,136449,17686,8758,7301,541,130,76131,14374,6510,7732,872,136,70525,13558,4952,6184,614,8,9246,9106
9262,8322,1297,123,79248,13434,7798,7527,527,79,104529,20448,12630,9751,1426,171,103451,10076,8581,9496,277,152,101535,14431,5680,6654,29,29,18469,15997,10095,9446,1841,143,90168,24963,9272,7669,139,139,141406,19691,9191,7451,76,130,76817,16627,7437,8715,1855,149,83525,15446,5742,6519,944,10,9406,10768
9664,8653,478,131,85216,13652,8248,7855,5,87,114856,21304,13154,10160,510,184,113296,10244,8877,9785,565,161,114387,14760,5872,6834,205,30,18473,16594,10558,9767,362,153,100318,25390,9739,7967,357,147,151349,20472,9586,7748,373,136,80055,16627,7874,9061,2202,156,94233,15466,5991,6661,351,11,9951,10768
10125,9029,854,141,96048,14334,8323,7982,132,87,115446,21693,13697,10701,1051,191,120344,11061,9068,9977,757,165,117947,16919,5918,6980,350,30,18473,18386,11210,10168,764,165,110961,27227,10125,8606,991,155,164234,21916,10184,8531,1156,141,87688,17467,7884,9189,164,156,97997,16290,6726,6951,641,11,10255,12948
10225,9173,998,142,99377,15451,8598,8180,330,87,117985,24665,15609,10898,149,191,121410,13528,9592,10470,150,169,124525,19332,5918,7120,490,30,18881,20201,12451,11622,143,171,119575,33191,10690,9003,38,155,166036,23996,10968,9322,1247,142,91071,18859,8968,11164,689,159,107567,17347,7102,7281,171,11,10501,12948
10734,9526,1351,149,106673,15487,9614,8607,757,102,137688,26198,16289,11314,564,204,134447,13846,9592,10592,272,169,124525,19332,5918,7261,296,30,18881,20201,13617,12219,289,177,127259,34719,12254,9742,777,171,190856,24545,12441,10115,791,156,102320,19047,9820,11690,466,161,112448,17401,7961,7766,201,13,10814,13476
11224,9755,766,151,109923,15762,10305,8896,171,107,140649,28141,16546,11590,840,209,141693,15473,10082,11575,231,174,130189,19881,6437,7452,487,30,19397,20901,13617,12392,462,177,128301,39043,12431,10001,1036,175,200798,24681,12813,11027,1702,161,109152,19783,10529,12255,1030,179,134512,18002,8298,7958,393,13,11112,13476
12201,10208,1218,156,120284,17530,11253,9642,117,112,147007,30439,17430,12262,678,215,155398,17367,11055,12233,888,179,141242,20962,7496,7784,120,32,21103,23727,13735,12834,55,177,130718,43699,12537,10153,838,177,207362,27856,12931,11299,625,161,112198,21875,10895,12568,1343,185,146451,20905,8460,8098,533,13,11173,14744
12746,10632,92,166,127542,17557,11805,9974,449,120,162996,30900,17674,12707,307,222,163461,17367,11322,12717,1372,186,147979,20962,7657,8055,380,35,21110,23727,13998,13006,226,180,135346,43699,12733,10371,1057,181,215676,28122,13714,11875,1200,178,130255,22247,11537,13076,552,198,160224,20905,8590,8275,255,15,11177,14744
13303,10949,410,174,137342,17959,12001,10173,648,124,168856,31074,18418,13163,764,233,179271,17367,11884,13141,747,200,162774,20978,7821,8230,475,36,21231,25906,15103,14013,1229,201,152770,43854,13551,10954,529,192,224929,28676,14035,12200,275,183,133834,22247,12142,13932,682,211,173427,20905,9232,8546,526,16,11284,14744
13411,11086,546,175,140654,17959,12267,10385,860,125,170241,32627,19016,13578,1179,246,197132,18985,12150,13424,1029,205,169540,21124,7900,8370,616,36,21231,25921,15336,14310,1520,206,158431,44671,13763,11091,666,193,227531,29690,14593,12559,635,193,144510,23729,12407,14305,1056,221,185938,21009,9567,8686,666,16,11284,14744
13860,11618,279,176,144069,19399,12816,10756,1232,129,173983,33657,19614,13854,1454,251,206380,19446,12401,13674,1275,212,180077,21409,8256,8586,681,36,21504,28083,15688,14538,148,208,161647,47514,14233,11454,1030,202,242764,31836,14644,12700,185,193,145949,25308,12799,14916,1667,228,192613,21009,9695,8877,182,16,11557,15613
14537,12683,1344,182,150172,20578,13525,11112,1588,130,174516,34677,20215,14248,1848,254,214103,21554,12845,14094,1695,219,194226,24280,8812,8839,929,37,24016,29430,15839,14764,375,210,165056,51563,14267,11600,150,203,244110,33620,15239,13334,820,207,159714,25479,13108,15116,1866,233,201286,22337,9945,9032,337,17,12142,16507
15462,13204,614,186,161716,20795,14365,11554,330,130,182136,35716,21473,14775,326,262,219370,21554,13743,14626,177,227,208860,24543,9572,9279,469,37,24248,29430,16066,14957,567,214,168706,51774,15152,12069,620,220,263948,33864,15942,13694,1179,216,176521,26108,13274,15399,800,238,216324,24064,10116,9187,343,18,12754,16987
16418,13473,884,191,166431,21343,14914,11883,659,134,190904,37513,22325,15536,1086,276,248215,24846,14870,15580,1131,247,232495,26507,11027,9518,703,38,24785,31242,16292,15178,789,218,173268,57250,15411,12257,808,225,274981,36622,16062,13954,490,217,183311,30295,13394,15671,1066,247,223619,24064,10273,9363,518,18,13629,17411
16892,13923,1334,192,170451,21843,15416,12400,1175,134,192968,38139,22538,15779,360,278,252825,27753,15373,16835,2386,253,245486,27909,11637,9798,983,38,24903,32074,16292,15242,853,218,173268,57250,15411,12322,72,225,276550,38935,16062,14018,554,217,183311,30295,14735,16535,831,247,227347,26707,10357,9437,92,18,13810,18814
