blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4222,3040,90,71,22038,4252,3428,4734,529,56,51295,6191,4918,3607,297,85,28449,3142,3395,3860,535,57,19149,4145,1846,2663,208,9,5289,3419,4825,4829,2624,81,34516,7166,3506,4017,1567,57,50108,8211,4594,3690,725,85,32446,4662,3033,3018,493,50,18291,2716,2404,2854,529,12,5795,5874
4723,3519,564,79,25254,4650,3668,4964,334,60,56764,6466,5504,3841,531,92,33677,4189,4104,4254,929,70,24283,4150,1884,2837,377,10,5362,3648,5343,5208,253,92,39598,7635,3833,4250,225,61,56190,8939,4993,4014,1049,94,37681,5413,3772,3454,929,65,23263,3004,2527,2988,188,12,5942,5947
4955,3725,765,83,27649,6238,4966,5964,1334,77,67251,7504,5919,4179,869,102,40323,4355,4567,4599,1274,80,26456,4229,2375,3093,633,13,7103,3660,6000,5837,882,104,46977,9697,4498,4477,452,69,65257,10579,5269,4241,36,100,41361,6506,4188,3758,1228,74,27664,3010,2826,3199,399,13,6416,5947
5066,3898,238,86,28496,6292,5590,6303,1673,90,78846,8417,6396,4404,1089,108,42650,5249,4940,5019,444,92,33309,4652,2816,3392,921,16,8003,4021,6276,6070,215,110,50047,9844,4922,4957,932,77,75189,11125,5883,4571,361,112,49773,7312,4595,4062,1532,85,31020,3378,3065,3334,534,13,6606,6505
5713,4334,274,100,37305,8324,6019,6865,2235,94,86883,9607,6739,4696,256,109,43826,6023,5403,5355,80,101,38264,4655,2865,3537,317,16,8245,5266,6962,6532,672,124,60496,12268,5564,5403,78,77,76083,13265,6353,5224,214,122,56394,8234,4819,4332,327,94,34805,3732,3550,3869,1069,16,8265,7019
6330,4648,588,110,44693,9391,6653,7247,267,106,98283,10141,7348,5076,631,120,50053,6458,5904,5765,485,113,45549,4896,3009,3761,541,17,8666,5743,7610,6966,1106,137,69245,13043,6282,5865,535,90,88774,14119,7099,5657,642,137,63815,8234,5346,4726,716,106,40717,4928,3800,4019,709,16,8293,8023
6718,5008,948,112,46260,9830,7406,8084,1099,112,108415,11478,8003,5510,340,131,59303,8010,6336,6578,1298,123,53348,4965,3478,3978,758,18,11178,5759,8258,7954,49,149,82352,13274,6744,6235,905,98,96144,14445,7315,5844,29,138,66781,10552,5747,5091,456,113,45034,4996,3800,4209,899,16,8293,8023
7552,5916,23,129,58451,10441,7647,8321,131,117,118078,12380,8594,5815,645,141,65705,8761,6769,6877,217,132,57412,4965,3714,4195,450,20,12281,5759,8629,8281,376,156,86832,13274,6744,6357,127,98,100588,15107,8147,6294,479,153,75365,10645,6300,5402,767,124,52784,5391,3800,4350,175,16,8293,8252
7923,6192,29,134,62499,12414,9055,8977,787,144,144687,13154,8988,6021,851,146,70479,10201,7197,7178,518,143,64207,4965,4029,4355,610,21,12469,5759,10200,9112,1207,175,100971,15853,7477,6756,521,111,113592,15563,9159,6886,1071,160,83454,11643,6803,5810,1175,133,58184,5459,3978,4555,370,18,8303,8439
8501,6537,374,143,70359,13911,9268,9692,1497,150,149704,13746,9234,6192,272,149,73363,10391,7752,7609,69,156,70398,7285,4656,4693,948,23,13552,6108,10313,9298,293,178,103886,16774,8207,7322,1087,115,117353,15721,10083,7323,1508,178,93632,12127,7455,6216,1581,141,64268,6581,3978,4696,436,18,9076,10336
8872,6904,741,150,75885,14200,10260,10281,2081,166,165387,14251,10376,6784,489,156,80019,11940,7752,7782,242,156,73798,7499,4704,4888,193,23,13627,6108,11289,9909,899,198,117866,17262,8817,7628,1393,123,134463,15825,10239,7564,499,181,96892,13874,8160,6600,590,155,75547,7045,3978,4836,576,18,9267,11469
9344,7244,381,161,86486,14504,10675,10613,429,175,171085,14397,11239,7303,1003,170,88221,11957,8560,8315,770,174,88847,7583,4710,5029,334,23,13627,7546,12357,10771,1762,219,136437,18092,9231,7976,266,131,143503,16103,10763,7980,915,191,105075,14186,8816,7073,1058,167,85331,7395,4116,5026,766,18,9529,11469
10271,7826,963,179,97908,14700,10966,10896,701,182,178180,17239,11880,7670,1370,180,97815,12818,9208,8716,1171,186,99766,9413,4722,5169,124,23,13916,9264,13043,11296,1037,228,147224,19128,9550,8524,814,131,145059,16966,13061,8600,1535,202,113483,14410,9610,7593,1578,179,93865,9951,5028,5985,950,18,10252,13073
10886,8058,1195,188,114179,18200,10966,11018,23,182,178180,17239,12003,7841,186,183,100991,14206,9359,8853,143,187,100067,9413,5334,5344,299,25,14920,9290,14245,12154,295,228,152253,19757,10887,9170,185,135,152417,17541,14261,9419,924,203,117490,15152,10910,8478,88,187,102213,10036,6256,6624,834,21,11346,14187
10986,8230,552,188,116591,18990,11835,11541,197,199,202508,17650,12814,8632,977,196,115596,15234,9687,9151,441,194,104354,10001,5612,5540,495,25,15366,11551,15115,12993,1129,247,170831,22233,11588,9818,828,144,163690,19632,15303,10404,1909,221,134675,16149,11133,9244,854,190,108485,10104,6388,6912,1122,22,11879,15946
10986,8357,84,188,116978,21464,12896,12208,853,215,218769,19811,13794,9597,517,206,126717,16450,9706,9273,214,194,106208,12052,6196,5821,371,28,16457,11570,15378,13359,494,252,174185,25332,12100,10174,410,148,170427,19717,15693,10756,61,222,143040,18101,11507,9856,166,190,113977,12262,7065,7151,111,23,12218,15960
11846,8829,556,204,129645,21834,13413,12681,227,230,232335,20464,14110,9803,288,211,131153,16751,10150,9617,552,201,114228,12052,6822,5972,122,28,16866,12114,16261,13926,1056,270,191525,26503,12674,10470,705,155,175925,19717,16704,11474,779,246,164768,18854,11630,10029,339,191,117319,12392,7794,7458,413,28,16910,16812
13782,10340,2067,217,144044,24860,14078,13185,731,240,244065,23212,14528,9988,474,214,134968,18253,10378,9881,816,205,124593,13868,7342,6202,352,29,17324,14020,16790,14354,1485,279,205192,30579,12901,10651,886,158,177085,21734,16931,11665,971,250,175671,20778,11856,10422,733,198,128132,14294,8089,7619,574,29,17997,18871
14542,10611,564,220,148811,25070,15527,14194,1740,251,260327,25654,15511,11386,156,217,142248,19734,11587,10758,499,220,144752,15553,7890,6444,269,29,17324,14411,16790,14478,88,279,205192,30579,12970,10827,412,158,177466,23485,17033,11839,54,251,178484,23499,11985,10575,10,198,131403,15868,8249,7937,892,29,18922,19846
15201,11061,8,235,162678,25342,16202,14719,565,252,272911,30366,16468,11865,630,226,151998,20830,12913,11916,1656,233,162523,15882,9213,6764,589,29,17983,16607,17165,14804,415,284,211874,35332,13425,11107,692,162,183544,26835,17526,12471,612,257,189546,27089,12211,10735,170,198,131687,15868,8580,8119,1075,29,19685,22163
15747,11315,262,238,175058,28434,16202,14842,117,252,272911,30366,17028,12328,39,237,159052,20830,13327,12291,217,242,169404,16060,9251,6939,59,30,17986,16839,17165,14927,38,284,213790,35488,13425,11229,815,162,184925,26835,18243,12942,1072,264,199075,28434,13022,11288,724,199,136762,16006,8595,8290,110,30,19686,22163
15785,11463,111,239,177674,31924,16217,14994,270,252,273022,33559,17381,12766,476,238,165757,23487,13342,12454,299,244,171213,18349,9266,7080,200,30,18210,19362,19038,16016,1126,293,225579,37722,15061,12818,2404,163,192623,29850,19921,14046,2177,275,215493,32200,14446,12218,1654,199,143172,17431,10001,8968,788,30,21189,25261
15785,11476,123,239,177674,31924,16217,15006,282,252,273022,33559,17381,12778,488,238,165878,24688,13342,12466,311,244,171213,18349,9266,7094,214,30,18210,19465,19273,16148,1259,293,226116,37722,15309,12900,2486,163,192961,29970,20156,14109,2239,275,215522,32200,14710,12731,2166,199,143571,17431,10001,8982,802,30,21189,25261
