blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4998,3785,730,91,42113,7920,1484,3155,215,5,5204,4278,2433,2648,168,32,25761,9190,3630,4054,194,58,29476,4456,2188,3408,153,31,18543,5261,5171,3553,753,81,33114,3770,1771,3865,1705,6,13397,2633,4235,4797,997,75,53602,8967,3529,3843,1218,64,29599,4408,4162,6732,1552,78,46148,7388
5305,4004,249,97,44316,8166,2308,3605,310,13,7845,5297,2886,2884,404,37,31963,10358,4044,5202,92,61,31513,4599,3062,3916,661,41,24924,5566,5880,4297,297,93,41256,3867,1771,4006,196,6,14434,2735,4435,5154,354,79,61615,9731,4177,4178,53,74,34165,4414,4503,7636,256,82,48660,8708
5874,4631,876,105,51606,10994,2782,4027,727,16,8439,6618,3277,3241,761,41,36051,12391,4633,6254,69,68,36694,6057,3339,4319,63,47,28525,6618,6452,4974,974,99,45604,4716,1932,4356,186,8,17022,3726,4998,5801,566,83,69596,11349,4890,4928,803,76,37179,5354,4869,8269,889,90,54155,10245
6269,4911,316,117,57748,11233,2974,4256,806,18,8704,7249,3854,3464,484,45,41537,14283,5307,6619,434,82,44912,6089,3807,4636,376,59,35762,6750,6926,5361,1361,104,50807,6518,2032,4521,351,9,17515,3726,5607,6344,1109,97,80450,12097,5506,5162,1037,83,42232,5531,5346,8570,1190,100,61048,10592
6917,6129,434,129,67724,12393,3398,5106,16,18,9314,8484,4394,3821,341,49,45380,14896,6116,7149,964,92,52055,6864,4479,5141,881,71,43806,7150,7270,5610,360,112,54453,7016,2526,4962,782,11,19197,3868,6445,6806,1571,113,101660,13980,6154,5534,234,94,49664,6846,6125,9551,2171,118,79332,12375
7193,6314,184,133,70177,13502,3767,5358,263,26,12945,9882,4678,4040,560,53,51251,16097,6153,7277,147,92,52834,8523,4788,5348,288,76,45703,9691,8002,6284,1034,123,63338,7364,3055,5468,1278,14,21628,4512,6920,7504,1019,114,104603,13989,6534,6256,951,99,51924,8201,7341,11252,3868,133,93053,15678
7998,7336,1206,141,75250,14826,4555,6328,358,26,14388,11306,5208,4387,507,53,51325,16421,6718,7996,866,101,59484,9574,5271,5667,607,79,47910,9691,8513,6880,1630,132,69744,8104,3127,5796,361,14,23294,4549,7115,8114,1629,114,108834,15649,6623,6716,36,99,53507,9062,7341,11425,140,133,93551,16120
8079,7458,463,141,75923,16411,5046,6683,709,35,18882,11475,5586,4659,779,53,51432,18074,7277,8449,219,112,65468,9696,5691,6174,313,84,51307,10950,8764,7352,602,132,72293,9223,3856,6246,807,15,26134,4845,7653,8542,307,118,115446,15839,6778,7188,508,99,54734,10782,8087,12197,912,149,114052,18476
9159,8373,1378,162,91739,17319,5413,7249,839,36,19585,13073,5956,4999,219,56,52948,19640,7500,8799,219,112,68420,11576,6148,6645,785,92,56948,12418,9616,8216,1466,140,89127,11417,4250,6557,357,17,27030,5800,8154,9394,409,118,119563,17448,7103,7414,734,101,58550,10782,8395,12419,235,149,115880,20536
9159,8596,101,162,91897,19786,5695,7554,279,40,26947,14593,6453,5381,601,61,57501,22725,7976,9190,210,121,78311,13961,6450,6976,1146,101,60965,13188,10481,8631,631,154,98200,11642,4879,7074,869,20,31170,5982,9108,10147,1162,127,130307,18017,7721,7761,1081,101,61411,11277,9377,13517,1333,156,130312,22241
9858,9303,808,172,100776,22142,6223,7841,566,41,29634,16076,6862,5629,449,61,58533,26210,8250,9696,717,122,81563,16066,6754,7169,289,106,67217,15007,11424,9183,1183,167,106573,11916,5629,7386,31,21,34897,7630,9921,10704,1719,144,147465,20074,8573,8034,1354,101,64444,13529,10279,15341,3157,161,142051,24893
9946,9446,232,173,101814,23401,6862,5751,241,61,59442,27532,7360,8681,271,41,30465,18462,8300,9862,882,122,82953,17217,7045,7361,481,110,76182,16846,12121,9529,1529,170,111622,13842,5641,7626,196,21,35064,8131,10567,11278,478,151,156554,22448,9028,8366,271,103,68486,15363,11192,16554,4369,171,157429,27365
9946,9561,346,173,101863,25400,7460,5940,130,61,59990,29320,7695,9230,820,44,35808,20112,8970,10195,165,125,87843,19146,7840,8489,459,111,79508,18508,12661,9818,1818,170,112964,15370,7298,8271,841,22,40943,9007,10754,11533,298,156,158883,22448,9417,8605,510,103,69062,16418,12034,18100,5916,173,164357,29951
