blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4593,3088,488,61,22453,7374,3197,3000,1174,50,46786,6637,4947,3804,369,89,36013,3784,3053,4439,1139,83,32627,1662,2621,2567,1157,4,5137,1608,4645,3666,511,63,26288,4571,3274,3015,960,63,43249,7608,4021,2961,321,72,21007,2931,3090,2612,362,61,15208,2642,2118,2649,1044,1,4941,2884
5178,3511,611,73,26165,7701,3669,3415,1585,59,57193,7317,6125,4489,1054,99,43197,4972,3393,5208,58,92,39256,1673,2961,3212,37,4,5496,1841,5407,4295,40,71,30756,4630,3326,3172,-38,64,43443,7708,4782,3453,348,82,24902,3910,3676,2861,611,68,19196,2699,2118,2789,59,1,4941,2884
5453,3778,878,73,26787,8273,4262,4068,163,67,65842,9156,6252,4746,461,99,44349,5141,3740,5543,388,102,43714,1822,3148,3408,228,5,5582,1841,5579,4495,240,72,31399,5423,3326,3324,114,64,47434,9608,5228,3666,561,87,27968,3910,3980,3060,810,73,21005,2737,2171,3075,335,3,5550,3639
6223,4111,1211,86,32131,9607,4648,4556,651,75,77884,10453,7040,5262,977,106,51042,5664,4124,6040,885,115,51225,1878,3471,3583,398,6,5676,1841,6223,4806,551,83,38658,6352,4541,3818,608,80,63356,10676,5712,3998,893,102,34682,4122,4413,3351,351,79,23661,4013,2722,3331,586,5,6337,4854
6408,4254,134,87,32639,10694,4865,5036,1131,80,86647,13266,7719,5587,362,118,57637,5840,4627,6480,1325,125,59095,2564,3965,3919,734,7,6298,1971,7070,5343,1088,88,44236,7065,5484,4600,1390,91,72490,11372,6360,4379,1274,114,41649,4987,4937,3695,695,88,29061,4323,2722,3497,202,5,6338,6476
6780,4573,453,92,35336,10702,5533,5462,282,84,91299,14136,8956,6312,1087,129,69941,7846,5276,7401,21,131,67350,2803,4674,4758,108,9,8130,1987,7284,5514,459,91,47584,9999,6132,5326,2116,99,82485,13137,6655,4709,304,118,43199,5942,5259,4025,125,91,32091,5475,3206,3688,393,7,7303,6629
7427,4972,452,104,41729,10867,5997,5761,581,92,103322,14898,9543,6668,373,139,77899,8233,5812,7940,555,150,80137,3050,5209,4919,269,9,8237,1987,7656,5721,216,96,52319,10817,6561,5641,2426,108,93350,13903,7066,5104,699,129,49541,5942,5907,4400,500,102,37819,5484,3750,3925,630,7,7506,6736
7953,5360,840,112,46603,11355,6573,6251,1071,93,106741,17648,10060,7238,943,145,85463,9819,6232,8765,555,155,86836,4611,5952,5886,1237,9,10508,3261,7873,5864,359,97,54688,12949,6654,5853,288,111,95041,15719,7825,6136,1731,135,56334,6968,6462,4742,842,111,46680,5707,3961,4174,879,7,8063,8727
8167,5546,151,116,48371,11974,7239,6824,1639,102,124509,18712,10370,7493,297,149,91711,10468,6328,8953,393,159,95170,4788,5952,6027,462,9,10893,3273,7873,5986,481,97,55817,14228,7360,6292,722,124,110156,17120,8745,6558,2153,149,64918,7731,6894,5038,438,117,49958,6431,4068,4342,647,7,8553,8746
8814,5954,259,129,55796,12350,7719,7071,286,110,134981,19660,11250,8035,840,154,97188,11062,6927,9354,794,171,108749,4806,6241,6167,602,9,11629,3273,8448,6339,834,107,65282,14506,7838,6606,-114,132,117941,17484,9180,7032,27,165,80711,7731,7550,5366,11,128,56956,8190,4527,4539,144,7,9749,8765
9030,6253,108,133,58581,15371,8576,7796,1011,111,137744,23315,11496,8349,404,159,101062,12944,8296,10929,2369,186,123588,5999,7415,6830,1260,11,14855,4675,9069,6845,90,112,71019,16230,8392,6885,-190,135,119632,19529,10486,8815,720,182,96105,10755,7562,5488,133,128,58099,10020,6328,5070,675,7,11574,10046
9374,6451,306,133,63500,18904,8576,7918,58,111,137744,23315,11776,8534,589,162,103149,15557,8582,11419,10,189,131736,7365,7651,7046,251,11,15473,5237,9784,7114,359,113,76691,18308,9147,8087,962,135,123772,21819,10517,8951,57,183,96660,10755,8337,6441,486,128,58532,11795,7202,5403,303,9,13762,10921
9527,6615,470,136,65028,18904,9307,8336,476,116,144031,28231,11944,8706,326,166,105633,15557,9553,12073,663,198,142113,8277,7651,7186,391,11,17618,7508,10689,7636,81,113,80152,21249,10341,9685,-215,144,142631,23891,11857,9758,313,191,110141,12754,9477,7137,232,134,64400,11907,8185,6078,73,10,15614,11833
9846,6805,200,140,65470,19030,9779,8739,879,119,151146,31312,12447,9290,910,172,111542,16604,9763,12195,185,198,143786,10173,7651,7326,456,11,17618,7508,10697,7758,128,113,81748,21359,10722,10606,701,148,149260,24599,13225,10562,1117,215,128480,14789,9678,7309,54,134,65384,13865,8755,6435,420,13,17441,12054
10359,7052,442,147,69530,19704,10139,8988,188,126,159870,31665,12644,9545,250,176,114194,16856,10000,12506,492,205,149240,10173,7732,7503,628,13,17696,7508,10890,7965,330,117,83715,21527,11020,10883,978,151,151095,24794,13781,11125,880,231,146395,14789,9819,7432,177,134,65384,13865,9050,6661,637,15,17850,12072
10996,7274,589,147,70398,22866,11139,9457,657,128,164402,36728,13007,10166,1992,179,117600,19438,11064,13786,1771,214,161090,12485,8200,7768,68,13,19427,9947,11778,8454,819,125,92034,23057,11307,11043,-212,151,154312,27384,14253,12182,687,233,156179,18058,10067,7742,137,134,66092,15588,9740,7056,1027,16,22053,13511
10996,7397,712,147,71885,26420,11386,9655,55,129,164947,38820,13275,10589,1164,179,119983,22205,11311,13983,669,214,163903,14723,8200,7914,214,13,19754,12143,12952,8908,1273,129,97797,25244,12472,12312,1058,166,180796,29343,14761,12488,644,239,168461,18792,12265,8830,1225,140,74024,15970,10382,7785,555,16,23574,16382
11611,7714,229,154,80825,26420,12330,10108,509,145,188407,39642,13584,10843,168,183,122822,22205,11884,14483,64,227,175995,14723,8665,8054,354,13,19754,12143,13789,9421,511,140,109233,25491,13338,12749,94,179,205047,30301,15360,13280,325,252,179760,18792,12886,9350,470,152,84788,16028,10382,8039,809,16,23760,16382
13108,8237,752,154,84595,28133,13824,11056,1451,150,191880,41030,14824,11325,651,183,125367,25520,13540,16293,1873,241,196570,15398,10127,8659,959,14,21339,14991,14192,9699,789,140,111312,28098,13419,13186,526,180,209529,32720,15655,13787,832,252,194663,21079,13332,9663,783,154,99509,18098,10855,8270,1035,17,25016,20168
13401,8373,888,155,86139,29503,14305,11387,1782,159,200611,42878,14824,11448,773,183,125367,25713,14021,16799,2375,251,210146,15515,10127,8800,200,14,21339,14991,14363,9836,356,141,112684,31081,13444,13308,649,180,209529,32720,16077,14215,1261,262,204483,21940,13332,9785,80,154,99509,18098,10956,8418,83,17,26304,20168
13792,8970,1485,162,91966,30888,14906,12052,2447,164,205180,47112,15483,11934,1260,184,129109,28052,14622,17960,3531,259,226279,16189,10869,9180,580,14,22813,17668,14734,10033,554,141,114725,31916,13519,13563,903,181,211670,36317,17200,15108,703,280,226227,22419,13332,9907,203,154,101177,20195,11633,8663,329,18,29502,20484
14163,9197,437,168,99223,31128,14906,12174,420,164,205180,47112,15502,12072,222,185,130872,30893,14904,18280,351,267,243141,16189,10869,9320,721,14,24153,17706,15767,10297,817,147,124155,32264,14565,14197,1538,195,230785,38119,17899,16059,1655,288,242931,22586,13710,10204,499,160,108360,20350,12409,9084,739,22,30560,20484
14346,9409,200,169,99478,31460,15160,12411,657,168,211524,48738,15502,12194,345,185,130872,30893,15758,18838,909,286,266014,16189,10971,9491,886,15,24157,17706,16510,11088,358,160,140262,32973,14664,14493,124,197,231414,38457,18920,16774,2370,308,259918,22586,14467,10761,1051,173,140572,20540,12448,9290,370,22,31292,20484
14544,9537,327,169,102278,35097,15658,12820,405,182,232709,55938,16121,12622,773,195,139990,31169,15956,19078,129,289,273474,16189,11096,9651,1042,16,25099,20689,17299,11480,451,166,148260,36814,15056,15440,1071,197,237715,40223,19712,17387,2983,322,279979,26152,15294,11217,633,183,157080,20594,13182,9580,655,23,33002,20711
15568,10097,887,173,109729,36314,16068,13055,640,182,232709,55938,17000,12920,221,196,142452,34371,17188,20092,1138,299,296685,17045,11394,9829,1219,16,25099,20689,17299,11602,73,166,148260,37111,15056,15562,443,197,238273,41569,20520,18017,252,330,292416,29432,15699,11457,872,186,160787,22902,13623,9819,439,24,33985,24130
16541,10620,611,174,110466,36371,17142,13588,174,189,245947,56955,17879,13462,763,199,145390,34371,18166,20610,1151,304,312029,17452,12235,10336,221,19,25250,21036,17906,11928,398,174,155165,37139,15333,15873,743,202,246480,41637,21408,18831,1062,356,323028,29928,16461,11922,733,198,175622,22902,14139,10038,658,25,36570,24334
17399,10870,860,179,121026,42979,17801,13913,499,194,253699,58873,17879,13584,480,199,146636,37349,18830,21010,1541,311,318956,21057,12882,11491,1376,20,28887,22711,18476,12177,647,179,165106,41316,16166,16292,663,202,253512,44386,22592,19691,922,370,340761,34637,16691,13070,1880,198,177991,23786,14776,10367,987,27,42514,25632
17399,10992,983,179,121590,43414,18003,14036,121,194,254517,63782,17879,13707,603,199,146636,37349,18830,21133,1164,311,318956,21057,13089,11652,1538,21,29904,24894,19497,12615,1085,184,174783,42424,17394,17284,1645,216,276607,45723,23027,20025,1256,376,344070,34637,17684,13679,2490,201,185328,23965,15756,10992,1607,28,46303,26228
17552,11179,1170,183,130248,45376,18021,14158,169,194,255958,64298,18796,14226,1122,214,161809,38003,19289,21374,1405,318,329891,21856,13115,11793,428,21,31273,25991,19724,12751,222,185,180764,43671,18184,17683,-256,229,301553,46304,23405,20524,1755,388,359277,37176,18150,14052,937,207,207857,23965,15907,11220,1686,28,49075,26228
18214,12102,842,186,133782,50280,18627,14455,466,196,258714,70852,19167,14411,492,218,168090,40763,19931,22177,2209,324,338728,25698,14065,12082,717,24,34001,29055,20900,13368,839,196,198894,46223,19242,18152,213,229,305941,49383,25494,22075,3306,394,372970,37902,18670,14224,1110,207,212273,26632,17104,11816,2261,34,53597,27453
18214,12224,65,186,133782,50280,18689,14579,90,197,263069,70852,19705,14945,526,234,184542,41237,19973,22330,1356,325,338730,25698,14546,12258,818,24,34002,29055,21051,13910,181,198,202716,46238,19418,18509,20,233,314455,49474,26015,22913,1414,411,398274,38348,18808,14576,362,211,217342,26632,17255,12380,50,34,55259,27453
18214,12346,187,186,136177,56516,18761,14796,307,198,267191,72359,19777,15088,669,235,190943,44806,20046,22489,1511,328,339972,28134,14633,12398,958,24,35432,32687,22323,14517,787,203,212799,47078,20345,19377,889,235,324742,54546,27221,24195,2697,423,419484,41008,19468,14936,722,211,220649,28384,18013,12800,471,34,59095,27479
18214,12351,191,186,136177,56516,18761,14800,311,198,267191,72359,19777,15092,673,235,190943,44806,20046,22493,1515,328,339972,28134,14633,12403,963,24,35432,32687,22323,14521,792,203,212799,47078,20345,19381,893,235,324742,54546,27221,24200,2701,423,419484,41008,19468,14940,726,211,220649,28384,18013,12805,475,34,59095,27479
