blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3739,3229,529,57,27645,4169,3033,3123,368,53,41436,8779,4506,4205,305,71,34546,4794,3443,3190,830,73,23490,2028,1862,2537,237,15,5968,3338,4697,4405,1110,74,28300,3610,3409,4914,209,58,41218,7781,3874,2629,409,55,22471,5642,3447,3369,894,76,21600,2093,2398,2887,177,5,9133,3675
4387,3595,895,68,33657,4435,3250,3265,10,54,43390,11009,4733,4447,197,75,37509,6217,4030,3570,1210,84,29215,2028,1924,2672,372,15,6223,4427,5284,4699,1404,80,32608,4320,4073,5571,861,70,51146,9013,4337,3151,931,63,28494,6650,4186,3819,1344,92,29176,2127,2607,3182,472,5,10710,4501
4418,3717,37,68,35867,6119,3713,3910,655,62,50529,12023,5281,4934,684,85,42330,7846,4368,3804,44,91,32375,2152,2001,2841,136,16,6519,4755,6231,5359,189,90,38791,4705,4361,5743,1033,74,58050,10762,4924,3508,438,74,33111,7771,4463,4046,71,98,31722,2139,2644,3422,712,5,11425,5357
4887,4167,487,70,37698,7584,4241,4264,1009,70,61694,13029,5979,5380,330,97,48762,7860,4965,4676,916,101,38945,2912,2724,3309,604,20,8496,5914,6784,6392,1222,102,50341,5579,4593,6004,494,78,64042,11438,5016,3650,580,75,34931,8426,5079,4407,432,109,37723,3399,2644,3643,458,5,12356,7107
5394,4767,687,73,40454,7584,5163,4891,1636,78,70369,15928,6633,5756,356,104,54513,9760,5667,5624,1864,112,48179,4188,3136,3619,358,22,10035,5927,7414,7217,2047,108,55067,6090,5241,6822,462,87,73525,14246,5798,4081,396,87,41253,9889,5826,4864,889,122,42780,3608,2695,3833,648,5,14085,8785
6257,5268,538,91,51537,7703,5626,5211,256,86,77336,16662,6946,6103,703,113,63540,10190,6038,5914,4,118,52281,4326,3641,3917,657,27,11928,6370,8215,7669,49,124,64103,6342,5661,7131,321,95,83524,14777,6199,4392,707,95,46558,9964,6197,5161,386,128,46715,3624,2972,3988,284,6,14088,8785
6302,5425,690,92,51754,7703,6203,5450,490,92,84811,17585,7386,6540,385,127,70407,10572,6578,6312,402,130,60429,4343,3810,4083,248,28,12392,6370,8299,7868,248,128,66025,6387,5988,7361,551,101,87869,15014,6717,4728,1043,103,51981,10446,6797,5581,806,141,54173,3967,3183,4134,429,6,14510,8785
6659,5855,1120,94,55130,8682,6559,5772,812,100,90819,19488,7880,6847,692,131,78530,10787,6981,6595,685,135,64083,4343,4024,4269,134,28,13375,8335,8634,8450,830,132,69007,8404,6642,7974,1159,110,107878,16922,6758,4970,70,103,52984,12050,7445,6003,1228,154,62882,4017,3246,4324,619,6,15457,9716
7445,6346,1211,108,62947,8777,7282,6191,1231,112,100897,21272,8187,7067,162,137,84977,12859,7520,6982,22,146,73129,4343,4245,4462,322,31,14150,8788,9158,8779,9,140,74176,8404,7141,8284,594,118,117515,17541,7185,5294,394,111,58169,12670,8547,6648,798,163,70030,5756,3572,4521,66,9,15987,9735
8732,7378,443,123,80912,11853,8080,6552,392,112,101663,24117,8338,7308,403,140,85968,12859,8168,7294,334,157,82471,4379,4537,4671,131,31,14425,10422,9408,9006,237,146,79536,8759,7550,8941,526,125,124759,20336,7556,5567,232,111,60188,14256,9056,7046,746,174,79522,6100,4551,5092,632,11,18880,10987
9042,7725,354,129,86472,11946,8670,6985,825,124,123474,25327,8801,7689,434,148,91417,12948,8526,7995,1035,169,90431,5147,4988,4986,446,34,15910,10422,9672,9324,204,153,84193,8910,8113,9295,880,135,141645,20336,8038,5926,591,120,72292,14765,9620,7454,1154,186,89586,7367,4931,5267,368,12,19122,10987
9283,7980,210,137,92277,12153,9193,7226,1061,131,125975,25452,9614,8210,955,165,104569,13123,8858,8347,1387,178,99379,5184,5478,5127,587,34,16424,10447,10630,9915,790,173,95480,8956,8523,9550,1135,143,145739,20336,8685,6293,158,130,79420,15400,10151,7936,1636,202,103416,8481,5241,5408,143,12,19122,10987
9815,8384,604,149,100083,12253,9501,7421,1256,134,129301,26466,9829,8416,361,170,108902,13287,9113,8662,602,188,105754,5304,5734,5267,127,34,21715,10947,10985,10170,596,181,101289,9096,8730,9672,1258,143,147402,20336,8887,6568,433,135,92557,15654,10244,8165,210,207,107307,8501,5563,5604,339,13,20429,10987
9907,8507,727,149,102594,15239,9581,7584,219,134,130666,29089,9829,8538,133,170,113001,15408,9113,8784,-201,188,109573,7963,5852,5407,117,34,23009,13813,12987,12890,3315,191,115065,11344,10345,10769,2354,151,161536,22031,10375,7539,1404,136,99598,18412,12006,9472,1517,219,125204,9551,7802,6806,1541,16,24215,12143
10586,8922,1142,162,113793,17271,9787,7816,451,139,137836,29754,10754,9086,281,187,126725,16160,9695,9296,312,202,123576,8225,6536,5583,288,35,23634,13841,13573,13313,689,201,124850,12848,10514,11150,161,156,167052,22430,11064,8085,795,151,108201,18621,12684,9983,928,234,136806,9687,8139,7164,214,18,27885,12489
10752,9082,87,162,114605,18897,10612,8231,266,140,140519,35215,11740,10986,1376,194,136695,17962,10712,10057,1073,212,135489,9945,7616,5882,187,36,24670,15588,13573,13486,861,201,127634,15214,11589,11806,817,165,182918,27063,11064,8258,968,151,109015,20703,12842,10390,1335,240,143820,11327,8298,7376,426,18,31637,14291
11289,9392,397,169,122103,18977,11220,8648,83,151,152322,36277,12285,11401,592,205,149527,18150,11148,10313,-147,220,148559,10076,7946,6073,373,38,25489,15588,13573,13608,83,201,127634,15214,11589,11929,139,165,182918,27063,11415,8601,1311,163,131617,22171,13633,10854,504,256,157555,11729,8298,7516,566,18,31637,14291
11816,9808,813,178,127712,18977,11503,8883,313,156,159238,37389,12944,11658,848,213,158827,18257,11718,10805,345,233,160071,10134,8252,6220,120,38,26211,15588,14220,13917,393,208,138467,16266,12147,12178,389,173,189336,27063,11817,8912,298,170,136818,22233,14163,11285,936,268,168265,13032,8592,7658,708,18,33049,15004
12949,10440,1445,199,148207,19391,11902,9100,525,161,167472,37389,13245,12004,319,222,170808,19215,12077,11122,-87,240,167266,10182,8399,6425,165,40,26519,15588,14793,14235,710,215,145802,16755,12518,12454,664,178,192988,27063,12597,9398,28,183,148159,22373,14629,11687,437,280,181737,13144,8643,7798,848,18,33049,15483
13054,10576,232,200,151628,23431,11921,9222,147,161,167908,40677,13755,12464,779,225,178586,22643,12525,11245,35,240,169503,12908,8497,6565,230,40,26748,19007,15708,15402,1878,216,155331,19575,13465,13239,1450,180,198940,30367,12923,9670,300,183,148767,24566,15554,12801,1551,285,196608,14214,9960,8363,1414,18,35402,17480
13054,10580,236,200,151628,23431,11921,9226,152,161,167908,40677,13755,12468,783,225,178586,22643,12525,11249,39,240,169503,12908,8497,6570,235,40,26748,19007,15708,15406,1882,216,155331,19575,13465,13243,1454,180,198940,30367,12923,9674,304,183,148767,24566,15554,12805,1556,285,196608,14214,9960,8368,1418,18,35402,17480
