blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4250,2901,106,64,21037,4371,3493,3460,1085,42,34420,8260,4314,4418,1743,49,23167,5182,3348,4218,268,60,18386,3012,2259,2892,567,4,5533,4802,5280,3586,211,49,25681,7866,2983,5434,384,55,44845,10337,3949,3375,275,61,21874,7411,3669,3258,533,69,25687,3202,2722,3720,970,7,9746,3060
5051,3295,500,77,26115,4731,3882,3902,27,46,43649,10286,4686,4587,-38,52,25257,5554,3814,4583,633,71,23354,3126,2567,3083,753,5,5960,4849,5800,3792,417,54,27572,9027,3393,5996,116,60,52610,11528,4337,3570,470,66,23814,7680,4317,3632,906,79,30430,3513,3035,3922,172,8,11844,3138
5604,3606,811,88,28682,5072,4334,4207,332,53,51161,10851,5334,4948,323,62,31871,5911,4237,4810,860,77,28668,4620,2590,3263,928,6,5963,4849,6386,3999,624,59,30158,9797,4046,6271,391,68,59298,12550,4884,3907,807,76,27065,9248,5080,4353,1628,89,36527,4814,3429,4343,588,9,14740,4199
6281,4002,1207,101,34246,5543,5070,5133,1258,54,52931,13132,5685,5169,544,67,36167,7173,4820,5154,454,87,33960,5778,2999,3597,562,7,6576,6382,7092,4289,914,69,34827,10803,4113,6860,205,68,61056,14847,5445,4225,1125,82,31829,12144,5630,4875,2150,95,44125,5049,3990,5152,1392,10,16817,4431
6619,4251,591,108,37355,5689,5326,5794,319,56,56024,14332,6148,5509,884,76,40539,7173,4971,5435,35,90,36969,7091,3362,4064,204,7,7531,7845,7586,4545,469,77,41523,11138,5253,7732,1077,72,65700,15308,5506,4378,528,84,32818,12463,6708,5336,11,108,52669,5806,4335,5841,46,11,18767,5275
6750,4427,297,110,37668,5689,6024,6722,1247,66,67431,16573,6646,5776,1151,83,47635,8362,5365,5634,234,95,37954,7091,3851,4462,597,9,7924,9071,8138,4904,829,85,44456,11351,5630,8010,255,80,74980,17967,5995,4628,778,92,36870,14205,7171,6047,722,118,58082,5806,4647,6052,252,14,21413,5275
7284,4758,628,118,43818,7373,6634,7331,1851,72,74941,18956,6837,6233,408,84,48942,8985,6182,6102,702,103,44875,8644,4503,4868,998,11,8595,9319,8665,5264,1189,92,48772,15002,6106,8381,621,89,82949,18459,6454,4922,272,98,40182,14218,7800,6629,804,124,63818,7653,5423,6702,898,17,23636,6676
7560,4960,830,118,44072,7843,6710,7453,473,72,75764,19237,7793,7180,105,90,56068,9698,6720,6489,489,115,52535,8960,5306,5254,59,11,8981,10524,9032,5635,310,95,51445,16006,6793,9343,83,89,85023,20470,7011,5668,1018,104,46497,15423,8195,6975,335,130,69015,8476,5446,6928,228,18,23639,6676
7981,5231,101,122,46484,9546,6710,7576,95,72,76549,21190,8068,7503,423,91,63394,10990,7337,7419,1418,120,59659,8977,5688,5554,349,13,10290,11856,9300,6105,330,97,53556,19362,6929,9536,201,89,85648,22599,7466,6144,1494,106,48515,17521,8922,7434,789,138,74124,9261,5850,7216,516,18,25409,8216
8614,5540,410,125,49145,11488,7778,8292,812,85,92549,23460,8886,8006,926,110,77240,11385,7935,7785,1035,130,69083,9184,5815,5694,415,13,10770,12459,9688,6394,619,100,56685,21579,7415,9888,103,93,93908,25332,8135,6568,1913,117,53499,17614,8922,7606,611,138,74124,9261,6541,8189,1489,25,31463,8227
8639,5662,97,125,49145,11488,8738,8903,1423,98,113001,25122,9100,8256,-224,115,82389,11403,8470,8202,497,142,77559,9335,6084,5925,635,15,14074,12925,9934,6705,129,107,59096,22224,7829,10206,421,101,104797,25974,8411,6774,369,122,55840,18334,9570,8007,262,150,87168,9289,6786,8330,80,25,32374,8759
9176,6027,462,129,54837,13073,9330,9198,1718,104,124669,27088,9354,8496,16,121,89217,11605,9048,9051,1346,153,91682,9699,6567,6239,944,16,15924,13342,10301,6935,360,114,62674,22513,8083,10399,84,105,110697,28722,8530,6897,492,122,56146,22299,9994,8336,591,162,104510,10604,7175,8686,431,31,36922,8759
10565,7016,1086,138,62128,13125,10463,9845,365,112,130770,27734,11493,9814,1334,134,103382,13575,10180,9726,121,158,97580,10235,7327,6784,139,16,15924,13342,10578,7141,566,119,66497,22890,8458,10639,324,109,121095,31595,8549,7019,179,122,56146,22299,10750,8803,1058,177,115311,10775,7266,8876,621,34,38082,8759
11343,7887,1957,141,67428,15479,11223,10639,1159,129,147307,30195,11769,10199,469,140,107796,13615,10827,10464,859,169,111670,10286,7571,7400,755,16,16814,14787,11412,7571,596,133,78019,22987,8489,10761,177,109,121513,32092,8640,7170,330,124,59151,25097,10987,8988,1244,181,119620,11055,7689,9130,876,38,45429,8759
11699,8123,153,144,71896,16012,12177,11160,380,137,161665,32580,12468,11210,-120,148,119054,13735,11191,11202,147,169,114602,12324,8570,7895,525,18,18638,15313,12119,8175,400,143,86161,23428,8730,10934,349,109,123804,33666,9073,8177,122,125,59590,27901,11278,9271,101,183,124008,13218,8682,9501,1246,44,51721,9209
12161,8461,491,153,79656,18228,13482,12053,1274,149,180698,35035,13234,11904,574,153,127540,16380,12575,12480,1425,184,136664,12800,9680,8360,740,18,20249,16207,12800,8603,28,153,96386,28334,10345,11577,192,117,132879,37089,9092,8299,244,125,60638,30944,11887,9695,525,197,140989,15634,8682,9698,193,44,52672,9209
12556,8775,805,153,79656,18383,14122,12636,1851,152,189542,38302,13873,12885,1555,157,138419,16588,13181,13519,2465,192,154121,15526,10448,9004,1384,19,23178,17103,13037,8723,148,153,96386,28888,10804,11712,328,118,135988,41889,9447,8682,627,128,64749,35901,12314,10672,1153,201,145030,18174,8972,9829,324,44,53676,10142
