blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3838,3034,109,51,14047,5978,3784,4023,73,71,53331,5489,4825,3673,223,77,24067,2390,3130,3485,545,85,23768,4139,2923,2290,150,2,6368,1133,4450,3717,217,63,29784,5463,2960,3004,114,57,45424,6578,4649,3136,161,80,23386,3591,3141,3552,552,81,29116,2592,2774,2229,454,0,2910,1848
4455,3386,461,61,18151,8334,4299,4478,528,83,65390,6216,5449,4058,603,90,29223,2707,3300,3628,148,86,26155,4969,3319,2561,416,4,7056,1299,5545,4350,845,71,36951,7124,3545,3415,525,67,56145,7608,5297,3530,555,93,28689,4550,3467,3896,896,90,40288,3702,3077,2479,699,1,3641,2349
4731,3613,688,67,21012,8531,5163,5839,1889,94,73263,6654,6097,4745,240,100,34508,2787,3809,4453,48,88,28983,6219,4096,3267,57,4,7353,2084,6284,5762,357,85,46515,7341,3920,4227,137,67,58388,9413,5297,3711,736,93,28882,5576,3728,4068,468,90,40288,4214,3400,2669,189,1,4134,2925
5318,4002,1077,79,25203,8597,5589,6378,2423,100,78840,7410,6385,5402,97,100,36254,4779,4200,4709,304,96,34426,6918,4528,3707,492,5,7822,3697,6775,6052,647,95,52111,7629,4515,4654,564,67,60205,11145,5973,4526,151,98,32437,7109,3932,4326,121,97,44533,5301,3573,2835,355,1,4316,3485
5781,4396,1471,88,32098,9023,5961,7163,208,107,84634,7971,6662,5661,356,105,38933,4890,4572,5139,504,107,38615,6918,4807,3922,707,5,7886,3697,7238,6389,984,104,58386,8594,5010,5094,999,78,69268,11802,6219,4725,350,102,32861,7109,4423,4683,473,106,47252,5520,3901,3010,530,1,4604,3501
6307,4778,278,96,36132,9123,6336,7453,498,111,95204,10686,7287,6094,789,114,44635,5484,5284,6045,1405,120,46104,7140,5305,4388,1173,5,9154,3798,7918,6808,1403,116,68971,11224,5308,5316,121,82,69990,13930,6617,5011,636,111,36441,7109,4673,4967,757,111,49860,5536,4091,3171,691,1,4667,3997
7098,5757,1257,104,43390,10465,6607,7776,421,111,100206,12440,8186,6586,1276,129,52520,5928,5816,6465,450,130,52334,7312,5438,4578,163,5,9154,3798,8385,7701,696,116,72113,13453,5905,5690,495,94,85536,14878,7265,5444,134,124,42900,7560,5289,5374,1159,123,56941,5819,4297,3311,356,1,4667,4042
7470,6032,362,109,48639,12943,7203,8149,94,123,113357,12984,8688,6959,399,139,56479,6027,6763,7085,1065,153,66530,7890,5751,4723,308,5,9508,3807,9442,8553,1533,135,82200,14589,6834,6160,965,102,95102,15859,7913,5867,557,137,50271,7591,5657,5703,588,131,60221,6266,4665,3476,521,1,4947,4074
7470,6204,534,109,48639,12943,7703,8879,824,123,115232,14327,9173,7842,1272,146,63561,7944,7373,7862,1842,162,76760,8151,6299,5197,782,5,10079,4213,9843,8817,97,138,89105,15236,7073,6502,407,106,101963,18387,8669,6242,932,147,55412,8265,6065,5919,804,136,65520,8396,4684,3697,267,1,5475,5555
7934,6615,145,110,51015,15453,7875,9099,344,123,116205,16517,9173,7965,405,146,63561,8452,7689,8128,8,162,81613,10788,6677,5763,98,5,12100,6169,10568,10577,137,138,95359,18928,7945,7236,1141,108,111761,19402,9112,6762,187,147,57288,10115,6758,6311,396,143,69820,8396,5639,4102,672,1,5705,7208
8157,6816,336,114,52614,15737,8274,9306,546,128,122209,18107,9438,8143,583,150,67974,10302,7977,8397,277,166,85045,10982,6757,5934,269,5,12259,6169,10742,10872,427,143,98779,19700,8528,7573,1478,118,121283,20467,9797,7101,526,160,67903,10176,7147,6594,679,152,75704,9508,5854,4243,813,1,5965,7208
8501,6996,226,115,54377,18560,9108,9862,1102,133,131001,22133,10276,8958,1398,156,77808,12325,8694,9583,1463,167,94472,12925,7611,6542,277,7,13512,7921,11057,11840,196,147,107004,24869,8703,7763,93,118,121557,23028,10048,7403,23,161,71464,12499,7470,6824,909,153,81242,10970,6273,4470,291,1,7362,8899
8914,7370,600,124,62822,18982,9818,10294,110,145,142064,22173,10908,9355,1020,167,86271,12736,9080,9938,368,176,102223,13178,7673,6682,17,7,13512,7921,11735,12193,548,157,116200,25652,9442,8203,528,133,136534,23028,11005,7962,582,178,81364,12499,7871,7222,572,164,90999,11501,6482,4611,181,1,7362,8899
9562,7646,876,133,70809,20548,9939,10522,322,148,144346,23196,11510,9757,1422,179,93439,12973,9869,10424,854,192,118742,13315,7893,6857,193,7,13591,8282,12402,12930,1285,171,128570,27401,9488,8416,736,134,137516,24021,11530,8393,1013,189,86704,12499,8298,7617,967,173,97450,11501,6602,4871,436,2,7366,10575
10978,8648,1878,145,79232,22254,11287,11108,908,152,154720,26874,12634,10329,1994,179,99003,14885,11796,12090,2511,201,136390,17502,9464,7591,927,7,14910,8870,12463,13052,508,171,128627,29967,9488,8538,458,134,138804,29906,11913,8900,1520,196,97377,15009,8433,7797,1147,176,102275,13997,6602,5012,67,2,7366,11160
11147,8812,117,147,82331,22423,11824,11449,225,160,166302,26957,12975,10634,1045,185,103658,15116,12390,12499,504,213,148848,17680,9525,7737,422,7,14993,8870,13096,13470,920,183,138542,30120,9504,8660,81,134,138804,29906,12284,9195,76,201,101178,15009,9300,8268,1618,192,118942,13997,6792,5157,212,2,7368,11243
11583,9248,553,151,90659,24913,12421,11903,678,164,174918,28897,14256,11353,1753,205,115337,15116,13045,13466,1471,227,170349,18574,9824,8110,796,7,15960,9067,13438,13725,1176,191,145942,33091,10075,8848,268,138,142470,34150,12350,9398,278,203,108056,17166,9518,8432,1782,195,123617,13997,7040,5297,353,2,7484,11243
11693,9470,775,151,92186,25854,13034,12674,1449,173,184447,31679,14916,12295,2690,213,128458,16375,13821,14163,2168,241,195295,19814,10329,8563,1249,7,16266,9076,14119,14195,446,203,160148,34445,10448,9153,568,144,147161,34368,13017,10103,183,218,120515,19990,9820,8597,247,197,132659,14078,7791,5459,514,3,7894,11305
12436,9982,187,165,107103,27955,13728,13021,196,182,201989,31788,14916,12417,462,213,129210,16727,14192,14480,636,248,202707,20740,10329,8704,64,7,16266,9076,14881,14702,952,217,174267,37557,10797,9568,183,153,151766,37029,13223,10378,458,222,123466,19990,10309,8977,627,208,142805,14078,8704,5599,214,3,8398,11392
13075,10282,487,169,114141,31642,14332,13652,817,188,210102,35928,15734,13102,1148,221,139564,18239,15401,15259,1415,268,226558,20885,10940,9090,450,9,18127,11113,14956,14824,625,217,181228,42669,11226,9828,443,159,160254,37403,13856,10793,873,233,134339,20821,10641,9315,91,216,150879,15746,8971,5740,355,3,8537,13313
13307,10547,752,169,115230,34761,14896,14506,1667,191,216727,38097,16259,13477,1522,225,148091,19930,15847,15742,1898,276,242088,23562,11529,9415,776,9,19447,11128,14956,14921,722,217,181228,42669,12169,10173,788,164,169387,42729,14684,11550,1630,239,145650,25909,10641,9412,188,216,151030,16561,9197,5851,466,3,8692,13758
