blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4009,3908,803,55,23422,3161,3474,3460,1085,65,52630,9314,4075,3167,817,64,24677,5791,3060,3471,491,79,27890,1060,2751,2278,168,0,3469,1828,4812,3546,846,71,34591,3491,3158,4808,903,48,39408,6982,4334,3322,387,67,30478,4485,3259,3006,401,75,20480,2713,2753,2102,72,17,6784,3386
4778,4443,63,71,31369,3551,3642,3687,512,69,58860,9639,4290,3368,43,69,27527,7070,3745,3959,979,92,37582,1096,2788,2556,446,0,3563,1828,5290,3862,1162,79,37522,3516,3697,5163,-122,57,46965,7674,4747,3542,207,74,33498,4485,3689,3548,943,82,23264,2746,3116,2279,174,19,7685,3450
5426,4932,202,84,40984,4676,3680,3809,634,69,60223,11193,4691,3652,327,75,31354,7255,3951,4250,45,93,39298,2465,2967,3077,52,0,4710,2872,5938,4273,673,92,44996,4762,3907,6041,751,59,51238,8968,5369,3948,613,87,39821,4490,3857,3820,40,82,24810,4143,3715,2673,568,21,9000,4664
5917,5321,591,93,49451,6314,3680,3932,57,69,60931,12692,4998,3853,178,80,33914,8580,4204,4487,277,99,42394,3875,2967,3237,137,0,4903,3999,6638,4902,1302,102,51155,6552,4466,7000,1710,63,58935,10784,6346,4549,1214,99,46936,4542,4705,5004,1224,91,30747,5498,4040,3100,120,21,9329,5518
6070,5516,466,96,50763,6314,4597,5198,1323,80,79890,14167,5949,4362,687,99,44516,9455,4359,4644,434,101,43266,3875,3403,3463,358,6,5149,3999,6945,5076,276,106,52781,6552,4631,7400,610,66,65858,11470,6717,4858,58,106,52657,4769,4705,5301,296,91,31421,5745,4387,3399,414,26,9901,5518
6255,5750,300,98,53565,8023,5474,5746,1871,97,97698,15745,6444,4693,328,107,48355,10051,4754,5061,851,114,50430,3986,3799,3634,529,6,5271,3999,8305,5704,904,116,60600,8680,4990,7651,856,72,69764,11765,7501,5322,522,122,64531,5069,5368,5708,693,106,39126,5758,4579,3621,636,28,10523,5640
6869,6653,1203,104,59046,8455,6041,6058,2183,101,106092,16729,7111,5465,400,115,53530,10060,5031,5288,1078,120,54679,5446,3799,3774,269,6,5271,5347,8305,5827,127,116,60600,9055,5250,8133,1333,73,71635,11789,7830,5567,292,126,68532,5331,5860,6140,1125,116,45784,6766,4892,4239,279,30,11484,7025
8003,8257,157,115,70756,10386,6121,6250,50,101,113411,18988,7111,5642,177,115,53751,10072,5460,5718,408,131,61203,5735,4097,4065,560,6,6211,5653,9078,6573,873,124,65646,9103,6459,8862,2062,89,86380,13726,8386,5832,557,130,72445,5343,5983,6314,74,118,48643,7579,5123,4459,494,31,11732,7662
8089,8559,-111,115,73866,12521,6266,6478,273,102,116892,20701,7636,5988,523,124,59794,11019,5862,5926,616,132,65692,6789,4294,4570,1065,6,6637,6412,9520,7049,1349,127,69646,10162,6596,9135,135,89,87984,14002,8832,6125,850,137,79496,5808,6583,7020,780,127,55941,7976,5313,4760,790,32,12459,9285
8460,8898,179,121,79201,12538,7119,6938,733,113,129997,21471,8348,6501,231,129,65704,12730,6540,6320,510,144,72813,7089,4904,4975,645,8,9080,6423,10356,7855,2155,141,80254,10297,7229,9697,692,105,108445,15306,9051,6401,651,139,83004,5808,7411,7708,118,135,66393,9904,5919,5204,1159,34,13847,11163
9013,9431,711,132,91702,13568,7795,7323,1108,125,138428,21711,8812,6853,583,138,72244,12849,6988,6572,162,153,81640,8063,5336,5151,816,9,9223,6664,10942,8274,474,151,88318,11601,7492,10233,1224,111,115438,16261,9772,6896,1146,153,92846,5808,7889,8160,570,147,72185,9904,6280,5567,1517,38,15772,11238
9473,9708,-162,132,93275,14740,8266,7635,620,135,150058,22081,9927,7515,145,149,79898,13444,7246,6889,479,160,86690,8102,5624,5291,956,9,9422,6664,11645,8707,67,151,90034,13385,8223,10622,1607,122,125054,16443,10611,7252,252,166,97932,5823,8260,8477,62,154,79094,9904,6318,5747,317,39,15777,11238
10338,10312,442,147,108883,14816,8657,7912,37,142,157240,22162,10712,7950,580,165,91068,14909,7694,7356,936,173,93701,8186,5861,5431,1097,9,9424,6664,12017,9003,363,157,103529,13385,8751,10897,-168,129,136259,17179,11415,7703,703,181,111653,6149,9039,8906,491,167,92097,9904,6449,5887,57,39,15777,11238
10863,10760,-60,155,121194,15478,8826,8035,85,142,157643,25187,10712,8073,278,165,91231,15975,7863,7584,289,179,99120,10035,5861,5572,312,9,10568,6957,13287,9909,1269,165,111100,16149,10325,12095,-194,129,142080,20312,12795,8396,1396,181,114775,6610,10115,9434,119,175,105869,11094,7647,6463,634,39,16325,12363
11021,11057,-113,155,126035,17776,9018,8527,577,142,160387,28656,11060,8545,750,165,92133,18046,8534,7906,611,179,102728,12053,6927,6537,1277,9,11440,7709,13920,10550,910,165,116317,19258,11032,12902,612,129,145721,23794,13364,8937,1312,181,118539,7912,10656,9756,441,175,108963,13546,7703,6604,324,39,16348,14553
11607,11548,329,166,135861,17793,9018,8650,350,142,160387,28656,11331,8818,673,172,97552,18487,8789,8189,894,188,110419,12220,7660,6797,697,12,12032,7709,14371,10760,320,173,123814,19347,11209,13109,-30,133,153956,23986,14014,9292,342,190,130858,8197,11025,10018,704,183,114565,13546,7741,6794,509,40,16352,14553
11607,11671,161,166,137128,20469,9812,9027,722,151,173965,29832,11826,9136,166,179,104526,20694,9327,8465,1170,197,118334,12356,7826,6956,856,13,14202,8638,15738,11897,1458,185,138375,21061,12452,14251,1112,135,162787,27719,14392,9755,806,195,136432,8204,11433,10704,1389,193,129425,13546,7892,7035,750,40,16461,15039
11896,12026,-284,171,144647,21119,10454,9434,1129,161,183322,30741,12112,9354,379,183,107163,20694,9918,8903,433,206,131118,14018,8021,7161,132,16,15283,9070,16075,12208,228,192,142444,21605,13120,14619,205,147,179123,28261,15070,10215,1265,206,147994,8412,11584,10937,322,195,139215,14163,7892,7175,815,40,16895,17134
12164,12380,71,174,151438,21561,10752,9668,1358,166,191262,32569,12319,9560,586,188,112007,22930,10242,9354,884,216,141376,14861,8668,7323,293,17,16381,9328,16995,12851,872,203,165732,22956,14279,15858,1444,155,194830,29374,15340,10520,320,211,154607,8445,12200,11422,803,209,158020,14218,8184,7375,1016,40,17438,18957
12750,13072,163,190,172028,22107,10894,9879,769,167,192726,32607,12652,9745,120,192,115629,23245,10327,9531,461,219,144528,16306,9259,7462,432,17,16689,10092,17254,13199,1220,204,170261,23062,14388,16386,1972,159,203172,30246,15620,11281,66,216,161521,9123,12599,11791,172,209,161179,14218,8599,7763,1403,41,17586,19131
