blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9648,9052,802,149,92345,15477,7167,7447,632,105,109985,13375,8472,7021,1121,132,62113,7124,5807,5680,50,102,37884,8310,4943,5063,478,20,14793,9188,7360,4778,478,110,43129,8702,7264,8764,964,111,110330,16663,8900,6331,791,150,60643,7079,7095,7222,967,131,76962,8870,4155,4794,169,10,7197,6361
9648,9225,175,149,93120,17667,7458,7746,931,110,119496,15227,9368,7834,184,147,76308,7348,6182,6047,417,109,43493,8310,5203,5298,308,22,14989,9188,8197,5291,991,121,48690,8764,8117,9146,1346,123,124972,17700,9587,7041,501,160,68008,8333,7510,7500,1245,137,84662,8953,4676,5115,55,11,8161,6450
10714,9958,908,169,107404,18062,7909,8048,1233,115,135955,16518,9435,7961,311,147,77480,9108,6537,6398,768,118,49837,8399,5556,5589,594,25,15868,9634,8405,5514,309,126,50865,9806,8950,10339,2539,130,139911,18551,10593,7618,1078,173,78665,9079,8289,7966,1711,155,96006,9229,4948,5295,235,11,8163,6450
11355,10430,340,169,111557,23005,8657,8611,296,127,149655,17348,9472,8134,484,147,77480,9108,7058,6974,1344,130,59259,8944,5812,5809,814,26,16089,9920,8585,5674,69,126,51500,11508,9256,10694,339,133,141824,19794,11159,8307,167,182,84544,9129,8928,8279,299,160,102015,10084,5709,5493,358,12,8571,6669
11562,10723,633,170,113271,26659,9217,8847,97,128,152908,20383,9867,8963,203,152,83061,10931,7555,7178,178,131,61039,10585,6022,6060,1060,28,16425,11263,9344,6252,647,131,54179,11508,10349,12049,1694,140,149409,21067,12085,8573,433,184,93828,10406,9696,8626,41,167,110304,12535,6360,5748,213,12,10025,8415
11934,11040,950,177,119716,26729,9413,9065,165,132,161603,20827,10054,9210,450,155,85350,10946,7927,7439,439,135,64117,10585,6022,6200,100,28,16425,12933,9688,6490,885,136,63207,12184,11390,12904,2550,155,171852,21772,12308,9115,160,191,99574,10422,9894,8958,373,172,114644,12535,6699,6103,563,13,10284,8511
12694,11979,70,190,133952,27475,9731,9367,467,138,169735,21694,10567,9680,920,166,94712,11156,8203,7684,684,138,66096,12068,6425,6531,351,31,19131,13226,10223,6803,398,147,77314,12805,11936,13348,-57,165,181736,22428,12515,9457,502,195,103298,10422,10209,9480,896,182,130864,13404,6898,6393,853,13,11254,9449
12950,12242,332,197,146433,31536,9856,9539,174,138,175549,25755,10915,9912,1153,172,103840,11893,8534,7940,940,146,74194,13104,6512,6732,552,33,19723,14123,11908,7541,736,154,82007,16458,13389,14279,870,180,199978,24214,13837,10422,672,207,112844,11788,12062,10248,1664,196,142020,13533,8440,7000,956,15,11369,9834
13025,12420,510,201,149073,34338,9987,9661,147,138,177107,26726,10915,10077,627,172,103843,13600,8703,8062,142,146,75039,15384,6684,6872,692,33,19889,16878,12612,8291,1486,163,91122,17083,14158,15195,1786,189,212469,25436,13988,10726,976,209,119888,12037,12976,11206,2621,207,158553,15355,8859,7495,1450,15,15157,9958
13139,12632,723,202,151855,37835,10962,10269,754,143,187495,27947,11972,11079,1629,183,115457,15860,9297,8427,357,151,80513,16104,8032,7370,1191,36,21750,18094,12892,9167,1662,167,98359,20278,15377,15594,2185,198,233247,27832,14566,11298,773,212,123718,13717,13171,11592,182,209,164329,16235,9690,8268,153,16,17152,11024
13380,12776,866,203,153059,41754,11340,10482,217,148,195442,32059,12421,11480,281,191,122880,16884,10081,8897,827,163,95968,17199,8432,7511,81,36,21750,20156,12954,9360,155,168,99818,20290,16251,16474,-186,209,250308,28103,16033,12626,2101,230,147202,14003,13635,11963,553,215,174760,16498,11112,9162,1047,18,20010,12463
13380,12821,37,203,153059,41754,11340,10528,263,148,195526,32059,12421,11526,327,191,124925,17921,11110,9353,1283,163,97634,18993,8432,7564,134,36,21750,21371,13368,9862,657,172,102397,24311,16809,16765,106,218,256961,28119,16464,13041,2516,233,149654,14827,14332,12770,1361,218,183269,17935,11966,9566,1451,19,20669,12826
