blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4767,2803,1803,66,17944,1658,3257,3686,1276,37,36535,8240,4235,4239,2234,67,31561,5967,3882,3856,1431,89,36960,3783,2638,3553,1448,1,5137,2789,4714,3115,1665,76,18744,4809,3016,3247,147,56,42212,6780,4775,3683,1058,68,25790,4336,3163,3048,948,59,17960,2775,2113,2673,138,4,5367,3076
5168,3281,246,74,20630,1658,4089,4174,1764,53,50567,8995,4494,4444,414,72,33509,6164,4251,4110,485,97,41077,3844,2806,3738,383,2,5445,2789,5177,3411,476,83,21965,4867,3645,3621,521,68,53720,7451,5461,4462,607,81,33260,4336,3630,3323,223,68,21527,3019,2446,2848,313,4,6827,3214
5781,3641,606,80,23918,2698,4511,4379,1969,54,52853,9336,4956,4888,458,80,40160,8495,4958,5108,1483,104,47601,5039,3485,4585,1220,4,6463,2852,5423,3575,175,85,23689,6919,4273,4551,1451,74,58985,8554,6034,4896,441,87,37924,4803,3847,3531,431,73,23663,4465,2601,3069,534,4,7748,4601
6181,4064,314,87,28101,3441,4807,4917,57,55,54329,9336,4956,5010,55,80,40160,8495,5411,5402,77,114,51112,5172,4006,5016,151,5,8230,3409,5821,3816,416,92,26909,7611,4469,4789,239,78,66668,8963,6096,5018,563,87,38599,6091,4114,3772,232,80,26585,4472,2751,3209,674,4,7748,4601
7183,4549,799,107,35378,3972,5895,5928,1063,64,62149,11618,5680,5563,608,81,45944,9944,5994,5907,232,123,56696,6527,5085,5721,856,5,9566,5113,6469,4538,1138,103,32827,8592,5399,5802,1252,82,70213,10773,6325,5624,1169,89,40204,7582,4584,4149,609,87,32789,5815,3137,3485,50,4,8273,5882
7948,4978,428,116,42527,6403,6539,6441,1576,69,71203,12622,6327,6368,313,90,52802,10357,6137,6155,475,128,66157,7022,5132,5962,342,6,9572,5113,6654,4681,31,104,34647,10670,5617,6044,244,86,75289,11218,7473,6285,640,96,45747,7904,4848,4481,291,95,37246,6224,3881,3651,216,6,9111,5882
8319,5230,245,120,46114,6708,7002,6853,688,77,81897,13367,7011,6769,714,97,59066,11032,6533,6532,852,139,72534,8905,5527,6102,482,6,11728,7028,7178,5038,388,114,41503,11007,6503,6597,797,99,93258,12607,8120,6705,1060,109,55714,7983,5608,5152,957,105,44530,7270,4629,3984,549,9,11612,6656
9308,6103,1118,128,55274,7776,8255,7552,1387,84,90560,16545,7787,7434,1379,106,65644,11657,6820,6849,419,146,77495,8905,6078,6392,337,6,11728,7477,7455,5335,250,118,47076,14375,6773,6969,769,99,93856,14122,8673,7324,379,118,62493,7995,5909,5702,407,107,45840,7654,4645,4285,850,9,13004,7419
9584,6680,5,134,59135,7939,8717,7992,627,92,100579,17055,8497,8206,2151,119,76137,12095,7300,7310,880,160,88508,10012,6557,6633,578,6,12026,7912,7826,5617,532,123,49873,14424,6902,7113,463,99,100254,14387,9052,7481,536,120,65824,8688,6357,6158,863,118,51065,9282,4682,4425,130,9,13004,7419
10502,7259,584,155,72840,8252,9233,8300,930,99,119780,18257,9309,8698,293,122,78761,14865,7655,7678,1248,170,96667,10246,6798,6803,748,6,12712,7912,8226,5866,781,130,54941,14624,8144,8050,1400,113,113125,14649,9615,7872,52,123,67081,9778,6788,6567,372,130,56928,9282,5260,4587,217,10,14310,8276
10786,7641,551,160,77765,11211,9567,8551,381,103,126994,21515,9957,9099,694,134,88258,15003,8303,7990,310,181,106008,10382,7515,7127,1072,14,19262,9496,8759,6253,1168,142,64287,17978,8490,8282,482,113,114634,15571,9999,8709,889,124,71416,11409,7374,6878,683,141,63018,10786,5776,4932,562,10,14897,9692
11603,8114,674,160,80367,11454,10857,9432,1182,120,140071,23504,10790,10171,1762,136,91378,17228,8903,8462,492,181,106434,11842,8507,7633,728,14,19300,9729,9724,6804,904,157,72735,18157,9234,9114,1304,127,128612,15919,10284,9286,167,130,76984,11436,7909,7232,1037,144,67985,10786,6216,5286,916,12,19940,10218
11997,8360,920,163,82768,12550,11579,10014,1754,125,144469,25949,11335,10678,2268,142,98476,19552,9601,9127,1157,183,110257,11842,9275,7917,1012,14,19782,11945,9730,6885,985,157,75088,20994,9239,9195,186,127,129940,18555,10284,9368,248,130,77289,13271,7914,7329,1134,145,69797,11838,6222,5379,1009,12,21527,11374
