blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3829,3108,108,42,14685,4737,4185,3549,2179,69,53466,6041,5091,3582,62,67,30083,5304,3592,3761,511,73,21725,4294,2179,2702,347,12,6680,4302,4704,3295,345,62,25406,5499,4420,5811,2876,70,54074,6902,4260,4041,1191,63,28250,6280,3465,4022,847,60,24630,3396,2702,2685,545,1,2191,2290
4258,3377,377,51,16844,4737,5163,4184,2814,78,63703,7282,5677,4307,787,79,38505,5651,4028,4151,896,85,23227,4388,2598,3002,642,16,8612,4302,5443,4081,1131,77,34719,6362,4976,6214,3279,82,70491,8007,4631,4337,87,70,31998,6927,3860,4439,1264,73,31473,3505,3098,2824,684,1,2570,2323
4862,3797,797,63,23691,5184,5515,4467,457,86,76901,7398,6325,4625,15,87,43402,6329,4234,4735,255,92,27580,4388,2804,3142,357,16,8612,4302,6029,4438,1488,88,42152,7014,5444,6524,539,90,75607,8299,5155,4628,378,77,36198,7659,4148,4713,1538,78,33714,3505,3248,2970,830,1,2702,2323
5425,4215,315,71,27106,5984,6114,5020,1010,93,82494,7480,6658,4859,249,94,47909,6406,4440,4990,510,100,29315,5750,3135,3403,618,19,9900,4302,6306,4639,754,93,43685,7956,5710,6689,704,92,76404,8529,5415,4877,627,85,42328,9497,4774,5665,2490,90,41395,3854,3702,3467,1327,1,3643,2323
5594,4351,451,72,28241,6000,6905,6546,2536,102,93658,7789,7381,5262,652,105,57299,7733,4903,5285,805,106,33371,5929,3936,3796,1011,21,11162,5009,6552,4828,128,97,47689,10059,6196,6983,148,99,80367,10274,5622,5093,188,90,45572,9891,5299,6015,465,100,46266,3960,3870,3608,403,1,3643,2323
6630,4913,1013,81,35050,6910,7551,7053,343,110,105979,9307,8171,6156,946,116,63635,9511,4903,5407,327,106,33371,5929,4298,4082,322,21,12957,6027,6552,5000,300,97,50904,12207,6392,7272,437,103,89501,10756,5837,5329,424,94,47207,11706,6090,7085,1535,110,54710,4315,4770,4228,1023,1,4623,2338
7062,5197,697,88,38099,7012,8203,7489,779,122,128024,9632,8543,6520,435,123,70347,9690,5422,5856,776,118,38961,5929,4578,4419,654,26,14686,6027,7137,5406,706,110,57415,12437,7270,7707,872,119,103867,11889,6208,5623,718,100,50831,11888,6463,7316,141,119,61459,4406,5171,4374,419,1,4805,2338
7419,6031,931,89,42119,8952,8954,8284,1574,126,137919,12856,9328,7302,1217,139,85283,11435,6116,7083,303,118,41899,7779,5366,4860,195,26,15183,7575,7298,5668,118,110,59334,15213,8243,8624,1789,123,116762,15932,6404,6140,385,100,52080,14106,6871,7616,296,122,62968,5863,5253,4534,144,1,5196,3848
7882,6376,626,98,48226,9153,9956,9011,2301,142,152764,14053,9328,7424,39,139,85658,11813,6741,7575,790,135,50845,8351,6110,5299,634,29,16717,7641,8007,6083,533,123,67274,17539,9202,9347,182,136,129820,16772,6814,6472,712,107,56513,14113,8107,8239,919,142,78909,6454,5737,4844,89,1,5278,4224
7974,6520,420,99,49449,10311,10517,9399,204,152,167274,14096,9545,7596,135,142,87675,13508,7179,7935,355,144,56907,9083,6430,5475,5,30,16720,7649,8162,6324,324,126,68521,17539,9950,9967,803,144,142985,16948,6814,6599,24,107,56941,14824,8643,8664,44,151,87161,7428,6489,5157,397,2,5534,4224
8951,7110,1010,118,60125,10445,10894,9645,450,156,175790,14096,9789,7823,363,149,91342,15261,7680,8336,756,156,66644,9101,6430,5615,145,30,16720,7649,9255,7328,1328,141,79437,18590,10838,10487,1322,152,153656,17054,7151,6848,273,111,59953,14824,9243,9145,515,163,94514,7668,6682,5347,262,2,5534,4294
9213,7274,299,120,63541,12012,11077,9888,693,160,181178,15560,9789,7945,485,149,92473,17059,7680,8458,229,156,66819,10747,6488,5770,296,31,17074,9904,9651,7611,11,144,81706,20264,11515,11132,1967,161,162914,18719,7678,7256,681,112,62960,15600,10195,10108,1473,178,105151,9716,7632,5820,735,3,5958,4609
10363,8093,1113,123,69266,13397,11979,10385,1191,169,191878,18988,10114,8437,977,152,96747,18149,9475,9781,326,162,73698,12637,7512,6941,1466,31,17938,10571,10187,9124,224,145,90234,23768,11986,11494,380,161,172230,21891,7905,7464,134,113,66534,18604,10195,10406,356,178,105285,10136,8246,6285,650,3,6793,6273
10803,8413,1433,131,74742,13598,12197,10613,953,173,196624,18988,10548,8754,69,159,103188,18260,9765,10054,599,170,84325,13249,7512,7081,106,31,17940,10613,10240,9277,372,146,90236,23768,12358,11778,663,169,187765,22206,8680,7942,612,130,78297,18807,11053,10888,213,197,124578,11323,8337,6460,125,3,6794,6273
11054,8913,634,135,80799,15297,12543,10912,1248,179,203261,19929,10933,9019,334,165,108915,20340,10115,10366,911,173,89749,13849,7833,7269,289,32,17941,13280,10759,9789,884,150,93183,25019,13208,12489,1374,181,201065,24034,9065,8204,24,131,79944,21363,11561,11335,660,204,132656,12688,8817,6716,381,4,10024,6285
11116,9057,477,136,81888,15442,12637,11035,20,179,204854,21776,11327,9366,676,173,115982,20477,10209,10556,652,177,91658,15486,7856,7414,435,32,17962,13413,12007,10281,777,150,95094,25471,14666,13674,2560,189,214557,25693,10037,8831,651,138,85666,21381,12740,11988,154,206,139356,13542,10108,7311,101,4,10622,7179
11702,9487,907,147,91060,15549,13458,11727,713,192,223064,21776,12201,9923,1233,190,133668,20632,10578,10813,58,181,95619,16524,7894,7615,130,33,18280,15953,12313,10739,434,151,96791,25845,14885,13912,232,194,222806,25766,10736,9353,1173,151,98830,21818,13430,12522,687,221,155227,14417,10550,7571,357,6,10849,7179
11861,9624,344,148,91267,15549,13962,12006,537,197,226526,21776,12263,10066,176,191,136353,22757,10967,11220,465,189,104752,16546,7894,7755,195,33,18280,18745,12847,11153,844,157,100607,25845,15537,14587,908,206,237515,25840,11174,9881,446,152,102976,22494,14138,13212,678,231,173576,15691,11078,7987,772,6,11051,7179
12232,9906,276,153,97746,17424,14076,12134,664,197,226526,21776,12319,10188,299,191,136353,22757,11544,11676,472,200,113802,16760,7906,7911,346,34,18281,19068,13639,11589,1279,167,119944,26555,16133,14913,1228,215,247654,26389,11726,10340,905,163,115650,22617,14389,13633,439,243,185343,15936,11475,8157,942,6,11117,7179
12287,10033,404,153,98704,19193,14490,12402,133,202,234522,23393,12578,10575,565,198,142084,24694,11800,11916,711,206,118268,17376,8293,8066,496,35,18540,19324,13865,12003,1693,169,126623,27909,16200,15258,1568,216,247658,26389,11963,10532,1093,164,115818,23552,14614,14396,1197,255,202661,18047,11700,8485,1270,6,11543,7179
13515,11366,1736,153,102498,22030,15177,12695,425,202,238567,26686,13356,11200,341,203,146826,26720,13453,13703,2498,216,133829,19244,9973,8431,61,35,18715,22298,14525,12413,563,171,129426,31143,16639,15837,2147,216,253232,30013,12689,11114,174,164,118279,27576,15209,14763,264,260,212028,20297,12434,9367,2152,6,12475,9122
13521,11489,89,153,103673,22282,15401,12938,669,206,243625,27838,13764,11534,1024,211,154424,26740,13569,13902,73,220,140119,19460,9998,8588,218,36,18815,23632,14525,12536,686,171,131032,32756,16639,15960,521,216,253232,30013,12881,11277,263,166,121321,27645,15216,15004,430,260,213389,20297,12442,9523,359,7,12506,9122
14146,12171,772,153,107514,24865,16170,13583,354,206,247132,30721,14792,12241,1731,222,168844,28850,14968,15386,1556,234,159161,21132,11365,9041,671,36,19974,25555,15566,13510,210,173,136126,35639,17216,16552,1113,216,258356,32575,13058,11437,423,166,121963,30468,15306,15179,105,261,214288,22584,13239,9851,237,7,13472,11721
14420,12357,157,156,117846,25197,16486,13798,569,212,253451,30721,14792,12363,404,222,170501,29868,14968,15518,939,234,160799,22952,11614,9181,811,36,21094,25770,17522,14814,1515,176,145881,37945,18056,17040,1601,220,260917,32660,15026,12535,1521,172,129504,31892,16437,15740,666,265,227561,23245,13999,10292,677,7,13681,11801
14993,12580,381,161,127229,27970,16486,13920,41,212,255275,34278,15236,12674,715,223,171466,32543,15412,16194,1110,238,165294,22986,11614,9322,952,36,21197,28845,18278,15399,2100,181,155209,39205,18436,17374,1935,222,264772,34556,15609,13122,2107,177,137048,36127,17615,17288,2213,279,247672,23683,14830,10682,1067,7,14445,11801
14993,12680,181,161,127229,27970,16486,14020,141,212,257598,37881,15255,12774,515,223,171590,34928,15692,16405,1321,240,173432,25682,11640,9436,66,36,22027,32053,19303,16368,3069,187,169892,43383,19448,18757,3318,226,273621,35888,15609,13372,1057,177,137048,36127,18675,17904,2830,285,262343,26172,15935,11176,1561,7,15920,12702
