blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4253,3040,540,57,22467,5171,2892,3041,341,56,40262,7109,3762,3644,229,53,26566,5327,2746,4632,132,68,23432,3804,2657,2481,81,8,5107,4174,4786,3608,758,73,21957,4052,3470,3673,798,54,49463,6804,4595,4071,1271,72,30627,2514,2099,2968,63,32,14074,4607,2856,3130,55,15,11199,3268
4992,3401,901,71,28154,6174,3734,3391,691,70,50246,8108,3977,3820,405,56,29476,6870,3270,5040,540,81,30624,4709,3128,2725,320,11,6089,4255,5281,3938,1088,81,24884,4240,4156,4379,1504,63,55568,7117,5260,4596,136,82,36574,2936,2457,3298,393,41,18005,4894,3214,3350,275,15,12499,4266
5362,3692,317,78,32196,7242,3734,3513,113,70,51077,9332,3977,3952,537,56,31184,8680,3402,5218,118,84,32734,4709,3320,2866,461,11,6089,4649,6120,4912,162,90,30358,5209,4401,4726,26,63,56720,8041,5802,5163,703,91,42729,3070,2875,3705,795,54,22013,4928,3802,3505,30,15,14133,4279
5732,3835,460,79,34238,8998,4347,3850,450,81,64742,10414,4521,4238,823,67,35799,8884,3893,5628,28,97,40294,4716,3720,3110,230,13,6778,4693,6672,5349,524,98,36605,6710,5017,5114,64,75,67842,8824,6264,5445,45,100,47479,3099,3245,3995,285,64,23951,4928,3895,3646,171,15,14133,4279
6301,4105,730,88,37671,10323,5116,4243,843,94,78403,12973,5169,4473,358,74,40506,10264,4361,6108,508,109,49137,5303,4002,3440,560,15,8145,5234,7126,5679,854,106,40923,7905,5405,5335,285,79,73402,9169,6788,5739,339,107,53231,3316,3687,4410,695,76,27564,5298,4183,3821,346,15,14135,5944
6519,4290,40,92,40958,11687,5700,4612,512,103,85240,13650,5231,4616,201,75,41556,12226,4525,6946,46,109,52766,6373,4419,3793,68,18,8784,5546,8347,6649,1824,117,49460,8659,5793,5641,586,84,80731,10177,7318,6078,678,111,56672,3982,3915,4697,982,77,28378,6425,4381,4422,122,15,14741,6576
6919,4497,247,97,44724,13123,6479,5093,983,119,97734,14514,5541,4915,500,81,44702,13289,5184,7483,583,125,64621,6853,4646,4021,296,19,9399,5955,8799,6992,327,123,53316,8827,6198,6093,1038,88,91796,11350,7704,6671,196,120,63104,4483,4512,5236,1521,91,34688,6425,4607,4652,352,15,15123,6576
7597,5016,766,111,52037,15463,6863,5619,259,119,99864,17107,6147,6182,1767,87,47168,15134,6200,8854,1954,139,80638,7524,5229,4559,109,20,11134,7182,9661,7829,1164,136,65379,9775,7302,6910,1855,96,102514,12838,8370,7213,738,124,66420,6207,4781,5484,544,91,35599,7709,5235,4977,127,15,15539,9047
7597,5148,98,111,53019,15474,7114,5836,461,122,100108,17641,6177,6304,339,87,48194,17199,6665,9244,424,150,90000,9116,5244,4710,260,20,12181,8716,9880,8742,977,136,68075,10620,7828,7283,378,100,110375,13972,8648,7385,445,124,67575,7201,5362,5879,939,100,42756,7709,5353,5173,323,15,16394,9552
7597,5271,221,111,53516,17787,7773,6277,902,134,111609,17798,6487,6490,150,91,51077,17199,7313,9603,784,160,99961,9116,5244,4850,250,20,12252,9634,10648,9611,1847,145,82186,11278,8634,7693,788,114,131181,15089,8974,7740,80,131,71040,7256,6120,6125,305,101,46875,7709,5950,5395,70,15,17015,9552
7762,5491,441,115,58253,18153,8245,6569,194,142,120927,20819,7135,6884,544,102,60078,17539,7746,9949,1129,169,110951,10895,5282,5025,421,21,12288,11620,11019,9929,789,152,88253,11317,9361,8105,300,121,137767,16768,9786,8676,1016,143,78999,7805,7143,6844,1024,111,53118,7775,6836,5706,381,15,18672,11684
8994,6023,968,137,73901,19060,8441,6787,412,146,126836,20863,7608,7022,682,102,60503,19425,8568,10809,1289,178,122670,11158,5282,5166,561,21,12288,11620,12217,10579,1439,160,100384,12553,10333,8607,97,126,140167,18003,10959,9251,1592,148,81881,8156,8372,7481,1656,118,62577,8824,7745,6446,271,15,20825,12404
9594,6403,28,148,83253,19298,9206,7159,174,156,134736,21000,7917,7318,263,108,64843,19425,9060,11275,406,194,146804,11814,5952,5306,701,21,12288,11673,12865,11031,266,172,110995,12590,10727,8945,435,134,152745,18562,11514,9675,415,159,88572,8172,8750,7654,514,118,64042,8824,8368,6762,588,23,28149,12404
10241,6672,297,157,90651,20394,10102,7560,575,166,144787,21075,8349,7566,511,115,69931,21618,9337,11847,27,196,154000,13667,6549,5597,192,21,12839,13037,13477,11432,317,184,121982,12848,11228,9416,906,134,155328,20148,12023,10033,773,165,92853,8390,9018,8097,957,119,65789,10752,9104,7095,921,26,30599,12404
10456,6858,83,161,93672,20428,10293,7717,732,168,152650,21082,8611,7773,283,120,71875,21668,9971,12290,121,210,170897,15611,6549,5737,332,21,12865,14716,14329,12391,1277,197,136420,13319,11631,9689,354,138,159939,20417,12195,10205,945,165,94533,10084,9308,8415,1275,127,76665,10848,9402,7286,1111,26,30599,15083
10945,7348,573,172,101655,23676,11194,8596,1611,186,169470,21236,8944,8026,536,121,75839,26014,10312,12704,534,216,178869,15633,6612,5987,243,21,12865,14716,14777,12598,113,202,143941,16232,12588,10272,938,150,175026,21867,12898,10653,543,174,103214,10084,9699,8712,47,133,85042,10848,9663,7426,1251,26,32564,15083
11359,7471,346,172,101776,24259,11477,9738,53,186,170045,23817,9525,8226,271,125,83822,26283,10622,13031,861,216,179707,17581,7048,6203,58,21,13399,17119,15064,13170,686,204,148668,19722,13448,10983,1648,158,185625,22596,13433,11069,959,174,106788,11532,10132,8918,253,138,89110,10856,10293,7916,1741,26,33606,15305
12288,8172,197,187,115670,24941,12051,10178,493,195,181497,23837,9639,8736,121,127,85649,28643,11252,13631,507,231,200882,17901,7067,6468,323,22,13400,17119,15621,13564,1079,212,157501,20133,13584,11169,285,161,193084,23750,14352,11646,1536,186,120584,11790,10132,9040,76,138,90129,10856,10917,8366,41,30,40615,15674
12857,8545,570,196,125583,25466,12473,10487,797,202,185409,24925,9639,8858,243,127,87948,30816,11534,13949,824,238,210528,17973,7110,6609,464,22,13400,18249,17126,14655,2170,224,172622,22135,14923,11892,1007,169,201706,25448,15505,12445,2335,193,127148,12340,11518,9722,757,144,102073,11062,12141,8967,642,30,41398,16706
13793,8800,825,197,128782,28560,12767,10578,888,202,185409,27036,10524,9883,268,128,89369,33186,11873,14210,1086,239,215234,20066,7723,7438,1293,23,14323,19143,17552,14964,280,224,173507,23853,15610,12294,1409,169,206165,27086,15993,13298,3188,193,130804,14715,12348,10790,1825,151,114908,11693,12957,9637,1312,32,45455,17772
