blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3700,2473,98,43,14428,8169,3060,3638,663,46,48167,7678,3812,3182,197,66,24102,4390,3565,4312,1337,70,27216,3920,1942,2364,114,1,4362,2369,4767,3685,535,55,23831,6492,4257,4873,298,77,50999,6828,4477,3862,337,66,22819,3706,3000,3320,425,55,24248,4241,2799,3632,682,13,10646,3090
4439,2820,445,57,23276,8187,3483,3979,399,55,55928,8185,4436,3562,577,78,30004,4891,3890,4533,333,76,29238,3920,2033,2505,255,1,4362,2369,5079,4337,87,62,26805,6583,4941,5241,666,89,62382,7663,5003,4220,695,75,28433,4645,3466,3818,923,63,29671,4241,3026,3918,163,17,12802,3124
4752,3092,217,57,23962,9948,3521,4136,551,56,55932,8421,5244,4519,234,89,35529,5241,4312,5895,55,76,31871,5689,2575,3025,125,1,4941,3682,5818,5555,1305,76,36728,6760,5162,5489,314,89,63077,9119,5725,4645,270,77,30354,5711,3819,4286,126,67,33276,5692,3556,4803,68,20,13665,3354
5555,3740,865,74,34085,10290,4208,4476,891,66,72105,9490,6020,4851,566,104,43682,6010,5112,6305,465,89,37987,6216,2817,3206,306,2,5052,3682,6309,5845,285,86,40342,6869,5539,6007,832,93,69038,9433,6109,5095,720,86,35027,7156,4310,4629,469,75,39521,5828,3556,4937,202,20,13665,3354
5555,3863,188,74,34210,12180,4424,4927,67,68,75511,10604,6268,5288,203,109,45412,7082,5500,6716,376,96,50572,7700,3303,3502,602,2,5897,3854,7142,6880,1320,100,52463,7498,6640,6987,1812,101,78018,9952,7131,5930,1555,101,44342,7294,4686,4952,792,80,44333,7397,4528,5408,673,21,14600,3581
6478,4370,695,93,47257,12501,4424,5049,189,68,78077,10604,6854,5658,573,120,49884,7180,5638,6918,278,100,55240,7929,3303,3642,342,2,5897,3854,7407,7119,329,107,57796,8044,7288,7384,109,113,91174,10671,7626,6248,423,108,50080,7309,5118,5228,268,85,49719,7469,4566,5573,433,22,14601,3581
6724,4690,1015,97,48676,12770,5008,5548,238,72,81792,12160,7631,6552,1467,131,58441,7362,6017,7332,387,101,60905,9433,3588,4079,79,2,8120,5391,8139,7546,756,118,65011,8356,7995,8820,1545,122,104397,12790,8010,6669,444,111,52900,9179,6145,6005,1045,99,62333,8365,5171,6004,864,25,16462,3977
7474,5596,761,102,52992,16039,6211,6984,1674,80,95400,14411,8465,7374,2289,131,61345,8502,7135,8319,1374,116,74280,9972,4582,4574,574,2,8795,6688,8406,7761,971,121,71689,10543,8241,9156,81,122,106173,14016,8401,6988,763,116,60468,11174,6145,6727,332,99,64363,9493,5632,6264,1124,25,17663,5650
7625,5718,83,102,54674,16465,6543,7207,247,85,98925,14623,8564,7496,226,131,61841,8502,7287,8677,32,124,79331,10362,4775,4715,65,2,8892,6688,8532,7883,273,121,71689,10543,8981,9521,447,135,122653,14961,8647,7180,955,120,63929,11185,6640,7130,120,110,73708,10779,5793,6436,301,27,18124,5764
8212,6113,78,102,56328,19331,6744,7379,419,85,99203,16082,9082,8316,1046,134,67022,9864,8190,9436,786,136,87028,11829,5671,5030,370,4,9546,7648,8562,8006,46,121,72748,12568,9334,10014,934,137,126874,15661,8985,7692,277,121,69064,13296,6843,7432,417,111,77875,12574,6351,6686,551,27,18802,6503
8560,6409,374,108,61838,21370,7303,7559,599,89,107241,17573,9673,8582,1312,134,68761,10085,8788,10386,1736,139,94334,13193,6541,5914,704,4,9768,9054,8748,8128,18,121,72748,14613,9583,10505,100,141,136243,18489,9418,7940,525,128,75809,13688,7214,7659,644,117,83763,13934,6605,6977,66,27,19961,9014
9299,6825,790,121,72337,21381,8401,8180,1215,109,132016,17856,10045,8878,344,140,76147,10512,9247,10759,765,150,101539,13283,6556,6059,850,4,9902,9054,8998,8429,319,127,77742,14728,9970,10792,377,147,141115,18892,10166,8373,408,147,94919,13876,7755,7977,962,124,88101,13991,6605,7117,207,27,19961,9014
10154,7706,671,125,76450,25282,8888,8428,238,109,133143,19493,10781,9581,147,144,78791,12952,10027,11977,1207,152,108245,14880,7617,6621,1411,4,10361,11481,9126,8707,72,127,79634,17254,10075,10964,550,147,142411,20765,10515,8921,121,147,99779,16173,8208,8599,434,125,93277,16013,7123,8007,1097,27,20874,11149
10969,8129,44,125,78298,26422,9865,8936,671,113,142650,19493,11813,10228,793,153,84928,12987,10843,12455,331,157,119230,15390,8433,7062,202,4,11210,11989,9555,9075,435,136,83877,17334,10335,11227,812,151,145243,21080,11132,9309,509,158,108978,16199,8763,8960,795,135,99778,16013,7123,8149,439,27,20874,11149
11693,8578,493,134,85450,26729,10836,9676,1411,120,154714,19906,12536,10634,1199,160,91242,13871,11722,13201,1076,178,138734,15757,9394,7757,897,5,12776,12276,10141,9481,392,148,93361,17423,10556,11475,286,156,154146,24226,11162,9445,431,159,110002,18728,8906,9103,938,136,103377,16362,7223,8289,579,27,20874,11368
11825,8700,165,134,86905,30319,11159,10170,55,124,164032,21835,13224,11053,358,170,101799,14864,11853,13373,699,178,141673,17768,9556,7947,27,5,13185,14313,11226,11352,262,155,100414,19691,10556,11597,408,156,163536,24719,12543,10364,1349,174,125245,21010,9886,9818,403,139,109067,18466,8627,8722,1012,29,23366,13259
12289,8980,445,136,89443,30667,11938,10787,667,130,170797,21857,14225,11900,1206,186,119595,15105,12699,14239,1565,188,155711,18822,10566,8223,303,7,16228,16862,12223,11883,393,168,114166,19972,11200,11845,355,164,170809,27337,12833,10851,586,178,135205,21086,10150,10115,700,145,115929,20849,9167,8982,167,30,23627,13259
12320,9346,361,136,90678,31079,12192,11129,1005,134,184926,21857,14734,12441,497,196,129836,15138,13177,14884,354,199,161073,18919,10566,8413,343,7,16228,16862,13193,12426,932,184,126113,20115,11434,12192,703,170,184855,28145,13624,11268,304,197,151333,21875,10266,10313,208,149,122381,21203,9191,9158,188,32,23631,13268
12482,9503,519,136,92440,32101,12645,11446,1321,141,192057,21857,15046,12710,766,204,138139,15454,13509,15384,850,212,174942,19776,10973,8553,484,7,17322,16866,13522,12687,1192,188,128359,20598,11927,12404,415,174,189871,29376,13781,11546,146,204,159289,23284,10884,10575,471,158,130043,21245,9395,9320,350,33,24261,13888
12630,9626,641,136,93430,34790,12793,11868,494,141,194103,23933,15141,12833,388,204,139230,18534,13625,15507,122,212,174942,22119,11121,8844,774,7,18603,19755,15106,13732,2237,205,143927,22214,13110,13599,1610,182,206544,30414,14787,12348,949,211,173550,23869,12197,11789,235,160,137556,23619,10446,9873,903,33,25585,14792
13500,9999,1014,147,103737,35017,13355,12296,922,152,213232,23933,16009,13454,1010,220,155172,18921,14412,16019,635,226,187797,22199,11168,8984,914,7,18603,19755,16088,14371,1177,215,155799,22781,14498,14241,51,194,223843,30650,16472,13087,183,225,190546,24009,13388,12472,917,171,150636,23850,11312,10313,843,33,25847,14902
13519,10121,1137,147,105280,39231,13373,12433,1058,153,215463,26817,16752,13946,411,233,172425,18971,14576,16287,763,230,194689,24657,11332,9125,1055,7,19352,22835,16921,15341,1647,222,168866,27124,15314,15186,997,197,236396,34644,17082,13697,793,230,197673,25133,14371,13048,1494,177,157998,25219,12350,10576,1106,35,27179,15397
13712,10329,1339,152,109721,40077,13433,12591,267,155,222339,26817,17676,14453,919,247,189376,19088,15422,16856,1081,246,214893,24686,11332,9265,1195,7,19352,22835,17944,15982,338,233,179983,27329,16359,15844,780,208,259360,35333,17838,14219,179,235,204533,25635,15118,13511,206,178,164395,25547,13097,10981,931,36,28631,15831
14301,10581,266,155,111995,44233,14052,12845,516,157,226259,29839,18453,15183,549,253,203352,19106,16050,18228,2454,252,221791,27079,12132,9523,1453,7,19914,24981,19046,16625,976,247,195047,32127,17386,16453,1384,224,276458,38002,18206,14466,426,239,218603,26144,15579,14245,940,181,168779,29866,13732,11421,1371,42,33410,17809
14469,10685,371,155,111995,44233,14220,13100,770,157,226259,29839,18617,15301,667,254,205785,22323,16187,18615,1141,252,224057,28029,12331,9638,1568,7,20134,26132,19494,16943,353,247,195047,32127,18303,17218,2149,227,284194,39537,18955,15005,966,248,231695,27224,16148,14887,1583,181,171818,29986,14407,11999,1949,42,33847,20295
