blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4887,3212,1277,61,42028,6929,2932,3918,733,47,39242,7675,3947,2610,410,59,16734,3357,3108,2945,220,71,16662,3170,2532,2245,745,14,6050,5012,4566,3180,30,58,25879,7534,4258,4796,1621,76,71394,8845,5041,4471,296,89,39579,3439,3868,4991,336,92,39378,2624,2712,2748,38,14,7236,3796
5443,3557,307,70,47601,7915,3452,4255,365,50,41634,9522,4442,2893,693,65,19490,4839,3614,3283,553,79,18759,3181,3079,3047,647,18,9315,5181,5274,3601,451,72,32452,8349,4537,5268,2093,81,77918,11077,5838,4989,814,104,55371,5505,4454,5377,372,104,43992,2637,2938,2951,241,14,8154,4754
6182,3932,682,82,58955,9356,3900,4603,413,57,48969,10050,4545,3665,180,65,19794,5449,3734,3460,130,79,19991,4484,3209,3232,82,18,10029,6501,5641,4094,944,73,36265,10288,4866,6014,39,85,81609,11847,6053,5240,145,109,59157,5594,5299,6461,1456,116,48869,2637,3582,3555,350,17,9884,5496
6974,4459,159,88,61993,10696,4573,4976,781,69,55725,10988,4877,3866,381,70,23393,7312,3947,3723,393,84,21501,5018,3489,3372,147,18,11270,8025,5765,4309,359,75,37335,10684,6030,6972,997,103,98918,12750,6550,5498,403,114,61744,5607,6303,7833,2828,126,58682,4052,4205,3983,773,19,10676,5748
7713,4992,692,99,69768,12325,4816,5298,248,70,60694,13319,6040,4981,1496,73,26671,7546,4219,3938,608,90,24166,5916,3694,3813,138,18,12454,9580,6474,4862,912,86,44687,12543,6561,7292,1317,111,106695,13035,7421,6786,191,127,75233,6851,6989,8403,3398,134,64261,4993,4461,4349,249,19,11719,7503
8332,5955,1655,104,72917,14726,5063,5516,66,70,63724,16035,6965,5481,1131,91,36165,7792,4867,4334,1004,102,28158,5996,4553,4056,381,20,13536,11217,6542,4985,285,86,45571,13771,7042,7864,1089,111,110352,15381,8361,7776,1180,136,82163,7085,6989,8525,120,134,64261,4993,5336,4810,710,20,13690,9368
8795,6242,392,110,77618,14804,5063,5638,188,70,65247,16544,7289,5702,252,98,40699,9935,5515,4740,1410,114,34031,6082,4736,4210,535,21,15297,12344,7374,5519,819,97,52510,13995,7287,8125,1350,115,117431,15476,9271,8529,1934,150,98392,8815,7768,8871,466,148,72170,6206,5336,4950,100,20,13826,9492
9443,7024,184,123,89168,15026,5063,5870,420,70,68531,18631,7684,6066,616,102,44820,10155,5886,5167,412,121,38531,7564,4759,4476,296,22,15346,13036,8107,6394,29,108,59373,14152,8276,8788,2013,131,147082,16323,9968,9802,3202,165,117806,10185,8837,9803,1393,167,86885,6780,5929,5776,926,23,16991,10146
9858,7546,6,123,91750,18209,6030,6371,171,74,73608,21224,7921,7193,1743,102,46158,12073,6699,5621,866,138,50204,8166,5600,4666,186,22,15571,14609,8908,6895,530,120,67755,14203,8938,9755,80,135,156141,18608,10305,10314,314,165,121390,12650,9195,10100,391,171,88974,7722,6452,6121,1271,23,19341,11677
10071,7725,185,127,96511,21672,6376,6609,9,78,81434,23850,7921,7316,266,102,46158,12073,7249,6072,142,152,59750,8493,6115,4967,487,27,19014,14774,9462,7223,853,122,69196,14529,9624,10304,629,140,164681,20897,11204,10952,952,177,134716,14343,9750,10425,715,179,95464,7722,6637,6292,192,23,19341,11677
10278,7911,371,128,99190,23690,6898,6858,258,82,82357,25356,8675,7630,580,105,50140,14274,8646,7821,1891,162,68247,9246,6716,5200,720,30,22503,16588,9726,7866,1496,128,75195,15946,9655,10590,915,141,170745,23454,11468,11497,1498,181,144071,15857,10014,11055,1345,185,106477,8339,6900,6719,619,26,23268,12930
10917,8184,644,128,101133,26205,7198,7140,540,87,87139,27532,9801,8258,108,111,60194,16459,9959,9053,298,176,83523,11415,7886,5615,435,33,25454,17776,10214,8408,63,129,77223,18148,10474,10984,1309,150,181651,25011,11468,11670,620,181,147271,15857,10588,11562,303,187,117642,10537,7551,7122,122,26,24221,14560
11458,8362,172,132,106039,26373,7198,7262,312,87,87139,27532,10617,8721,571,122,74940,16832,10584,9622,387,188,94159,11580,7886,5755,275,33,25812,19538,11530,9145,800,139,83918,19216,12130,12009,134,161,200357,25977,12682,12336,1286,193,169009,19956,11388,12009,750,191,122706,10636,8413,7562,562,26,25186,14829
11646,8533,343,133,109194,29480,7735,7534,584,87,88655,29887,11130,9320,735,128,79199,19045,11336,10293,1058,196,104556,11723,8383,5930,450,33,27059,21669,12282,9747,1402,149,89647,22661,13088,12745,871,172,215041,26806,13794,13400,2350,211,191368,21953,12000,12589,1324,196,135117,11259,9279,8083,1083,26,27080,17305
