blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6663,5679,183,100,40017,9037,6402,6330,2425,92,98709,12969,7977,7091,561,134,70723,5753,6768,8494,359,150,64628,7913,4264,4329,294,4,5850,6407,7959,7127,1302,135,63237,10690,6688,7021,1421,122,123745,17723,6830,6118,123,115,48953,6909,6849,7559,159,122,66456,7732,3871,4227,237,20,11419,9483
7441,6208,708,113,48941,9335,7017,6773,168,100,113517,13985,8625,7492,962,146,77160,5753,7032,8844,709,159,68564,7931,4528,4469,434,4,5995,6407,8451,7417,1592,144,68655,11225,7777,7552,152,142,150351,19265,7634,6602,607,128,56402,6971,7360,8047,642,138,74380,7846,4365,4555,560,24,12857,9677
7717,6394,93,117,50443,9335,7651,7176,566,112,133278,13985,9150,7872,467,157,85015,5753,7400,9203,468,169,74196,7968,4909,4639,274,5,6187,6407,9305,8259,2434,160,85785,11283,7834,7770,360,144,150353,19265,8320,7054,764,139,62278,7038,7732,8475,445,149,80149,7846,4613,4835,330,25,13968,9784
8274,6824,523,128,57609,9522,8157,7436,826,117,137607,14276,9489,8206,796,165,89709,5753,7884,9718,983,185,84243,8197,5256,4830,465,5,6406,6407,9520,8444,69,164,88436,11316,8168,8003,593,150,163565,19654,8715,7310,1020,145,66519,7038,8267,8894,864,164,92800,7846,4945,5107,602,28,15932,10124
8655,7082,781,134,63067,11723,8457,7661,1051,121,148434,16174,9709,8371,961,165,95618,6144,8445,10406,1661,193,92611,9543,5558,5008,643,5,7086,7742,10063,9081,706,171,94607,12559,8448,8225,115,152,166958,22075,8930,7498,1208,146,68221,8701,8580,9137,1107,168,99689,9919,5123,5248,103,28,16585,12237
9364,7497,1197,147,72805,11772,8901,8204,94,121,151715,17835,10889,8900,165,179,105897,6156,9211,11620,351,204,110286,10922,6192,5323,83,5,7448,7742,10314,9334,359,172,95685,15074,9373,8723,613,169,184436,22768,9160,7695,155,146,69074,9757,9228,9538,208,180,109392,9938,5502,5723,138,29,17017,14483
10108,8038,1732,154,79833,13163,9411,8823,714,121,153936,18960,11314,9231,496,185,112934,6253,10085,12335,1065,219,124806,13259,6779,6276,1036,5,8081,8891,11053,9721,746,184,106590,15364,9657,8993,883,176,197227,24813,9178,7817,277,146,71234,11980,9489,9813,484,185,116410,12693,5642,5864,14,29,18102,16659
11012,8535,280,158,82657,14626,10728,9506,521,121,160969,20531,12824,10853,993,194,126601,6937,10974,12820,250,219,132586,13965,7417,6766,201,5,8355,9595,11745,10489,1515,198,123274,17337,10502,9476,492,192,221300,27810,9488,8074,534,151,74287,11980,10075,10230,900,195,128618,12693,5680,6089,234,30,18106,16659
11687,9252,996,160,86580,18024,11497,10664,1679,122,164440,22099,13552,11433,1573,200,147616,8115,11774,13816,1247,230,147772,16785,8297,7387,823,5,9143,11503,11802,10633,538,199,123687,18447,10978,10899,1514,192,224100,29902,9908,8321,261,151,79546,14231,10797,10500,295,199,134962,14865,6540,6359,504,30,19741,19288
11687,9374,74,160,86580,18024,12413,11135,2150,139,184273,22129,13576,11555,171,200,148100,8115,11790,13939,69,230,151551,16785,8320,7563,193,6,9146,11503,13149,11389,1294,223,149072,19498,11610,11326,611,203,236716,30471,10159,8528,468,156,83748,14231,10986,10733,529,201,138832,14865,6851,6535,680,32,21772,19304
12344,9792,487,170,95214,18056,12946,11400,290,146,189468,22191,14095,12080,695,204,160882,8115,12309,14623,749,244,167364,16785,8637,7986,611,8,9873,11503,13281,11616,372,225,150121,20680,11872,11483,364,205,236982,30471,10266,8690,625,157,83752,14231,11458,11267,462,217,155920,14865,7585,6793,188,35,23218,20636
12440,10265,960,170,100709,20754,13056,11609,200,146,189658,24476,14161,12290,905,204,164123,11015,12431,14833,209,244,169380,19183,8800,8234,785,9,10904,13905,14655,14088,569,243,171206,23009,13755,13573,2454,220,268258,34375,11549,9357,1292,161,95055,16943,12529,11809,380,224,167900,16254,8843,7263,658,35,24258,22592
12892,10583,1278,177,109294,21143,13760,11980,565,156,201142,25319,14904,12803,1419,218,173664,11065,12959,15497,858,264,185603,19183,9202,8421,966,10,11130,13975,14655,14217,697,243,171208,23584,14217,13895,375,228,280865,35067,12227,9769,454,175,104760,17686,13226,12330,901,237,183913,16254,8927,7410,805,35,25055,23629
13677,12132,476,178,114450,23869,14633,12937,1523,156,203971,28878,15769,13139,1749,222,177695,13419,13928,16254,1615,270,196151,19302,10396,8735,1280,10,11445,14575,14966,14548,1028,252,180725,26882,14536,14121,601,230,285906,38302,12536,10146,831,175,107816,20046,13499,12445,1016,237,185646,19089,9294,7536,931,35,26449,25472
