blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3929,2845,320,52,14274,2122,3235,3751,1216,60,48218,8664,5211,3757,1157,92,35953,5406,2791,3102,552,73,19630,1570,2525,2696,416,4,11445,2976,4372,3458,188,70,22773,3872,4007,3976,1801,76,67789,8258,4663,3234,629,73,31212,4226,3074,3242,692,81,21778,1629,3037,2091,311,5,5196,2037
4300,2988,-62,53,14520,2122,3443,4049,-36,64,56755,9194,5790,4128,178,101,39219,5528,3743,3827,1272,88,29790,1988,2607,2906,226,4,13468,2987,5172,3859,589,84,28136,4065,4476,4305,315,84,74124,8339,5092,3495,890,82,35179,4417,3357,3512,462,90,23470,2899,3381,2270,340,5,5307,2436
4877,3181,126,57,18939,2883,3878,4329,239,73,64827,11382,6320,4485,535,112,45233,6211,3983,4019,89,92,32527,2084,2914,3060,380,4,14615,3590,5729,4545,1275,91,34324,4775,4712,4759,769,88,79313,10196,5740,3839,1234,92,44219,5388,3662,3811,756,99,25147,2899,3649,2419,484,6,5310,2436
5586,3542,487,71,23004,3661,4588,4689,599,83,76121,12107,7010,5106,1156,123,51257,6341,5048,4957,1027,107,43794,2493,3203,3514,84,4,15719,3696,6373,4905,210,105,40871,5110,4712,4882,92,88,79313,10530,6047,4033,193,97,47384,5884,4152,4425,1365,113,31264,3533,4100,2811,876,6,7283,2779
5860,3910,-25,79,25284,3736,5199,4973,883,88,81510,12742,7935,6177,2227,139,60799,6940,5490,5478,1538,121,53270,2493,3645,3759,329,4,16578,3897,7021,5794,1099,118,49808,6665,5685,5438,648,104,97050,11619,6357,4365,525,103,51434,6127,4547,4888,1828,126,35563,3654,4495,3007,1072,6,7283,3160
6538,4327,392,92,31962,3792,6260,5735,1645,92,93878,13764,8263,6527,627,143,65778,7121,6009,5900,1960,121,58367,3144,3891,4001,61,7,19586,5240,7453,6028,333,125,53400,6994,6114,5784,114,109,100401,13347,6779,4784,939,113,55512,7322,4812,5357,197,128,40241,5511,4710,3237,67,6,7401,4483
6916,4541,606,95,33773,3792,6940,6186,396,104,111241,14662,8580,6888,988,150,68675,7343,6657,6620,155,134,69764,3363,4045,4197,257,7,20812,5415,7988,6344,649,134,62113,7351,6188,5984,304,111,101429,13351,7150,5099,789,120,60969,7429,5124,5550,390,132,43749,5511,4771,3433,183,7,7716,4483
7524,5134,-1,96,35016,5968,7626,6946,1156,109,122163,16959,9498,7486,1586,164,77159,9151,7182,7729,1264,134,75178,4752,4957,4607,662,8,21795,6126,8219,6509,14,137,64576,9060,6369,6489,199,113,102939,15447,7284,5306,996,120,62465,8844,5371,5785,625,135,47137,7207,5026,3683,433,7,9072,6068
7711,5378,168,97,36251,5968,8945,7536,1746,126,140119,18371,9573,7888,88,167,78959,9748,7258,8069,54,134,77767,4752,5033,5024,64,8,23190,6126,9029,6914,419,153,72769,9137,6789,6816,526,121,119008,16166,7581,5505,190,123,63881,8870,5677,6103,343,142,52826,7210,5173,3823,158,7,9276,6068
8079,5716,506,106,41308,6205,9068,7686,96,128,142635,20618,9975,8222,422,175,86820,16550,7968,8525,510,146,85873,5041,5278,5169,209,8,23190,6126,9254,7149,654,158,79056,9762,7949,7467,1177,133,133417,18232,8366,6580,30,130,70911,10322,6319,6722,962,150,59652,7602,5956,4094,429,7,9999,6442
8079,5839,-146,106,42275,8803,9611,8009,419,137,152888,21025,10345,8498,378,184,96642,16674,8792,9226,1211,158,99693,5778,6046,5550,585,9,24585,7246,10231,7734,839,176,89980,9974,8271,8077,487,134,137091,19199,8911,7067,517,141,80230,12575,7080,7348,1588,162,71904,7647,6373,4689,199,7,11133,6442
8232,6024,39,110,43877,10279,9611,8136,-104,137,154066,22911,10468,8642,122,185,98635,17270,8792,9349,34,158,100627,7042,6046,5690,400,9,24585,7959,11074,8537,1642,185,99828,12028,9132,9799,2204,139,149390,20538,9399,7340,175,141,80230,12673,7619,7673,1913,170,82610,9456,6626,4964,474,7,12653,7071
8622,6334,349,117,49831,10428,9829,8338,98,141,158926,23209,10468,8764,244,185,99497,22915,9102,9589,274,161,102576,7042,6106,5866,571,10,24810,7959,12506,9202,407,192,106886,12198,10440,10327,457,142,156494,21001,10653,8135,970,146,84456,12686,8862,8339,359,178,88782,9510,7609,5484,44,11,13389,7562
9940,6833,193,127,60100,12365,10544,8666,-149,145,165586,25338,11308,9379,855,190,104019,27427,9785,10507,1192,161,113553,8460,7025,6846,1552,10,28046,9519,12680,9458,263,192,107363,14693,10660,10770,315,143,157349,23045,10892,8627,1457,148,86609,15106,9059,8594,614,178,99759,11556,7670,5674,234,11,14357,8771
10843,7703,1063,149,75082,12694,11161,9028,163,153,173820,25621,12027,9803,778,201,111854,27598,9976,10731,216,167,117999,8531,7241,7037,342,10,28169,9519,13145,9796,601,200,114561,14808,11572,11251,797,159,183145,23734,11123,8871,612,155,92587,15867,9451,8968,388,188,107337,11556,7893,5815,225,11,14511,8771
11303,8239,1599,156,82730,12989,11189,9200,335,153,175611,28304,12674,10275,251,214,123571,27807,10004,11101,236,168,120882,10632,7275,7410,191,10,28233,11308,14125,10333,1139,213,127471,15455,12330,11986,1531,165,189846,24591,11680,9220,260,161,96619,17589,10061,9995,1415,194,114862,11681,8414,6080,490,11,14511,8835
11436,8376,-289,157,84496,16006,12092,9852,983,159,185733,29345,13490,10783,758,222,132483,33517,10771,11664,800,173,131907,12095,8425,7749,529,16,34582,12389,14286,10601,306,213,129091,18307,12576,12652,47,166,195594,27124,12017,9420,460,163,103066,20031,10308,10463,583,198,122544,13280,8694,6346,431,11,15734,9675
12046,8948,283,157,85061,18926,13149,10757,1887,168,200766,32403,14467,11755,1730,222,135905,39669,11729,12879,2009,174,136116,15694,9576,8512,1292,16,36518,14983,14923,11322,1028,224,139048,21472,13267,12999,389,171,201927,30043,12505,9917,207,163,106127,22253,11157,11144,1264,203,136203,15532,9427,6620,705,11,19662,12013
12046,9127,62,157,85061,18926,13149,10935,2065,168,200766,32403,14694,12073,2049,223,138653,39669,11956,13120,2251,178,143318,15694,9576,8702,1032,16,36518,14983,14923,11401,206,224,139048,21472,13279,13077,168,171,201927,30043,12517,10010,301,164,106128,22253,11157,11222,528,203,136203,15532,9427,6710,795,11,19662,12013
