blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5029,5100,25,71,36199,13579,6145,5322,1122,114,97997,11178,7349,5364,289,117,57973,6291,5769,7370,810,121,55910,3177,4047,4119,804,27,15036,4412,6558,6311,1386,97,53229,8947,5144,5276,46,81,76487,16399,6502,4788,138,112,47299,4087,5264,4281,346,110,47252,4658,2862,3502,127,8,5895,4412
5615,5475,400,82,43252,13661,6384,5665,215,118,105353,11796,7716,5701,26,126,66707,8227,6092,7746,1186,132,70942,3248,4433,4443,103,28,17065,4508,6715,6433,308,97,53447,9057,5542,5699,469,81,77418,16399,7593,5423,773,128,57424,5509,5705,4613,678,118,53002,4844,3261,3703,323,11,6384,4412
5615,5897,122,82,45137,16845,7139,6162,712,130,123627,13124,8680,6371,696,142,77474,8294,6669,8480,420,143,77376,3297,4733,4719,374,29,17632,4801,7858,7329,29,105,63264,11001,5760,5991,361,85,82289,19541,7869,5701,176,134,60714,5509,6140,5006,1071,127,58717,4914,3389,3934,214,11,6495,4917
6470,6540,765,102,56262,17233,7752,6614,874,136,131001,13609,8680,6603,102,142,80719,9827,7251,9127,1067,159,93412,3780,5253,5034,689,29,18466,5533,8410,7710,410,114,68939,11643,6465,6316,686,94,96228,22237,8333,6050,525,143,66623,6125,6664,5261,1326,135,65040,6038,3501,4144,339,13,6661,5652
7105,6752,977,107,59566,17947,7949,6973,-17,138,133160,15568,9521,7681,1181,154,93542,10702,8087,10189,2114,173,108583,5034,5854,5300,955,29,18796,6185,9062,8510,110,118,76578,13451,6805,6632,47,97,98661,24862,8729,6265,740,146,71143,8199,7327,5747,512,148,73965,6166,3762,4490,685,13,6906,7030
7612,7048,423,113,65506,18407,8806,7432,392,154,154869,16734,10078,8131,156,164,102105,10774,8462,10545,1071,185,120707,5158,6323,5512,412,33,20182,6242,9586,8890,490,129,84917,13873,7368,6972,387,105,108554,25698,9131,6583,1058,153,76292,8199,7890,6121,881,158,77955,6166,3762,4630,75,13,6906,7030
7888,7331,706,119,69787,19780,9424,8072,332,163,165963,18698,10231,8394,69,168,109684,13075,8882,11175,500,189,126814,7124,6725,5898,798,34,21944,8371,10577,10629,1850,140,94113,16748,7962,7270,210,105,110631,28499,10457,7304,1779,165,83884,10316,8637,6816,701,167,86333,7007,4637,5010,455,13,7452,7824
7888,7453,188,119,69912,20990,9488,8222,482,165,170702,19184,10231,8678,353,168,115798,15482,8890,11297,82,189,134047,7753,6788,6054,519,35,22253,9404,11146,11260,410,140,100004,19797,8138,7577,517,109,118925,30039,10767,7853,643,166,86585,11980,9286,7460,1340,179,93963,7947,5592,5521,966,13,7997,7824
8717,7965,700,128,77827,21569,10418,8698,958,177,186978,20087,10908,9170,845,181,128136,15496,9448,11926,712,196,142188,8105,6990,6194,194,35,22253,10724,12553,12099,1249,159,122570,20741,9163,8044,109,113,120881,32683,11902,8652,142,170,91387,11980,10385,7986,566,183,97124,8045,6542,6112,282,13,8053,7824
8840,8088,123,128,77827,23080,10505,8877,-113,178,191945,22463,11031,9334,60,183,133221,18034,9448,12049,834,196,143879,9582,6990,6334,334,35,23302,13075,13478,13060,410,168,133370,23911,9455,8229,219,115,123442,35712,12210,8933,123,173,96277,13842,10711,8473,8,184,101943,8705,7570,6361,531,13,8870,8578
9442,8469,504,139,90013,25283,10666,9102,62,182,196313,25236,11118,9528,254,183,135822,18034,9690,12264,1045,201,145377,9582,7130,6506,506,35,23303,13075,13994,13402,748,179,150167,26085,9719,8458,443,116,124965,36913,12619,9207,397,180,104329,13886,10995,8972,502,189,109509,9496,7897,6564,734,14,9166,8851
9663,8640,326,142,91091,25540,11389,9581,466,196,207050,25629,11736,9937,657,192,147459,18034,9948,12693,23,210,154306,9745,7530,6646,211,35,23303,13229,14503,13890,145,188,161209,26478,9973,8721,31,120,132870,38596,12939,9589,314,188,114975,13886,11368,9478,1008,199,126557,9496,8098,6850,545,15,10268,8851
10311,9063,298,155,101443,25778,11810,9801,-164,202,216086,26064,11969,10241,606,197,157892,18282,10637,13367,692,232,178293,9956,8134,6827,387,36,23309,13285,15023,14305,560,201,171023,26605,10494,9025,335,129,141482,38756,13392,9906,632,196,121175,13886,11783,9781,512,209,137965,9496,8249,6990,16,15,10268,8851
10311,9235,470,155,102163,26557,12243,10001,37,204,218129,26064,12711,10866,82,210,174325,18282,11097,13814,1140,243,191435,10534,8145,7032,592,37,23310,13324,15871,14761,1017,213,185184,27676,10552,9147,157,129,141482,38756,13566,10162,887,200,123613,13886,12524,10433,488,226,156682,9496,8490,7166,186,16,10490,9168
11527,9715,200,155,105094,30288,13648,10927,962,210,237936,27441,13930,11807,1022,213,186116,19265,12419,15095,2415,256,210610,11608,9698,7693,1253,39,25158,14972,16316,15100,1355,222,192109,30706,10610,9284,294,129,144482,42445,13598,10314,334,201,125580,17353,12582,10634,329,228,165710,11885,8498,7306,326,16,11018,11222
12300,10185,671,167,121447,32090,14520,11454,1489,225,262882,30663,14346,12137,403,218,191744,19351,12843,15530,651,266,221016,11608,9967,7833,329,39,25158,14972,16472,15316,222,227,202580,34254,11018,9543,278,134,151397,43365,14094,10707,378,209,134291,17353,13592,11079,774,247,185176,11885,8498,7447,142,16,11018,11222
12782,10763,1249,172,127539,32454,14701,11923,708,225,275038,31528,15073,13598,1858,226,203531,20018,13313,16221,1342,273,235160,11685,10504,8316,811,39,25979,15152,16472,15438,344,227,202580,35540,11037,9680,416,135,151398,44122,15141,11324,994,226,154527,18354,13869,11312,1007,249,189226,12827,8498,7597,292,16,11410,11990
14243,11845,2331,177,134475,34862,15584,12696,307,229,280230,32426,16413,14620,231,226,206943,22987,14760,17415,2536,282,254074,13584,12101,8998,1494,39,27779,15970,16472,15561,466,227,203666,38858,11501,10006,341,140,157841,46905,15222,11482,1153,228,155538,20358,14840,11884,330,249,192194,15128,8498,7737,433,16,12485,11990
14337,11867,2352,177,134673,35031,15669,13115,726,229,282760,32426,16413,14641,252,226,206944,22987,14760,17436,2557,282,255518,13746,12251,9023,1518,39,28079,17292,16472,15582,488,227,204083,39679,11501,10027,362,140,158078,48252,15222,11503,1174,228,155538,20358,14840,11906,351,249,192194,15329,8498,7762,457,16,12485,14094
