blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6275,4385,185,86,42057,7504,5793,5699,544,100,90845,9233,6845,4622,1947,98,47268,3225,4188,5584,1479,92,31148,6871,3517,4531,1466,19,10598,6735,6094,4006,1256,92,33538,9279,4639,4377,262,76,61356,11913,6612,5773,548,116,43922,4810,4583,6113,63,112,44492,5655,3857,3907,772,25,12555,6047
6769,4697,497,94,46204,9406,6372,6347,1192,115,106250,10531,7217,4936,361,105,51417,3702,4495,5798,218,98,33996,7998,3767,4978,209,22,11282,7053,6772,4399,549,104,38265,9701,5373,4786,671,87,71184,12615,7260,6154,929,128,52543,5770,4798,6494,444,117,47219,5655,3895,4079,139,28,12560,6047
7507,5519,1318,103,53169,10244,7635,7097,1942,129,124344,11369,8137,5315,740,114,58692,5078,4897,6174,594,106,39911,8376,4339,6141,1371,24,13389,8425,7018,4620,100,107,41049,11508,6131,5362,12,95,80385,14743,7841,6824,1599,136,59407,8534,5349,7461,111,130,54920,5942,4299,4671,156,31,14784,6197
7783,5746,46,109,55987,10391,8130,7389,149,137,132944,12045,8478,5915,540,121,62065,6601,6283,6956,336,121,54444,10974,4455,6332,62,26,14070,9134,7528,4928,8,109,44242,14018,6674,5737,382,105,93128,17292,8306,7376,901,140,62093,8668,6073,7831,481,141,61302,5979,4565,4933,418,32,16033,7473
8862,6320,620,128,66818,11038,8665,7687,447,148,147537,12467,9017,6287,477,127,65737,6601,6439,7211,591,125,57338,10974,4924,6953,673,29,14996,9150,7651,5092,172,111,46004,14645,6826,5949,594,107,98925,17968,8650,7654,1174,149,65940,8750,6769,8239,889,153,79340,5979,4793,5088,98,33,16169,7473
9199,6534,134,134,70282,11038,9203,8171,926,159,162656,13715,9651,6514,704,134,71290,6601,6830,7549,104,133,63781,11188,5162,7193,913,29,15290,10371,8547,5535,615,126,58822,14968,7778,6431,1076,125,118574,19768,9334,8083,178,163,74355,9000,7366,8711,1361,169,92577,5979,5164,5228,238,33,16679,8648
10383,7507,1107,156,86487,11632,9695,8513,1268,167,177600,14383,10453,6832,1022,143,81809,7515,7368,7903,458,143,69331,11942,5288,7434,1150,31,15709,11090,9112,5903,983,138,67589,17320,7987,6668,1303,130,122139,20346,9557,8263,353,166,75238,9232,7682,9056,481,178,101208,6096,5382,5403,413,33,16995,9118
10507,7651,150,157,90013,13354,10363,8862,702,179,195236,16137,10855,7142,242,150,84976,7980,7584,8082,337,146,72779,13081,5288,7575,240,31,15912,12404,9574,6222,152,147,73086,18029,8371,7365,135,130,130145,21440,10329,8756,846,181,87926,10699,8428,10094,1515,191,112828,6994,6106,5824,384,33,17410,9895
10872,7913,408,164,94979,13914,10708,9131,536,187,207181,18865,11350,7376,476,157,91481,8419,7925,8404,659,153,79822,15286,5382,7715,380,31,16348,14043,9812,6442,367,148,77796,19882,9344,8074,839,143,136486,23941,10871,9368,1453,186,94034,14104,9235,10494,1914,199,126203,8943,6658,6047,607,33,17688,11921
11414,8648,243,167,100080,16822,11301,9721,311,187,210130,18884,12081,7903,1003,160,95726,10363,8362,8614,369,153,79822,15286,5972,8448,963,32,17811,14616,10271,6763,238,150,82105,22344,9344,8197,187,143,136486,24896,12730,9614,1700,189,98757,16353,9697,10778,2194,207,132115,9646,7064,6638,673,33,18590,12435
11936,9155,750,172,110546,17944,12058,10194,779,200,226815,19443,12510,8255,655,168,100089,10363,9221,9155,911,168,92715,15887,6286,8589,1029,32,18172,15962,10425,6921,396,152,84910,24117,9505,8619,174,143,137951,27123,12730,9737,297,189,98757,16353,10098,11075,290,213,140045,9697,7307,6939,574,34,19077,13892
12840,9767,462,180,118793,19383,13060,10667,402,211,239577,20147,13196,8675,1070,180,108878,10444,9617,9473,1228,175,99500,16511,6358,8759,1194,33,18246,15962,10735,7217,217,158,87762,25337,9899,8892,442,149,147107,28226,13715,10255,815,208,115939,17434,10970,11668,883,235,162387,9697,7678,7099,735,35,19078,13963
13488,10190,885,193,128576,19942,13597,11027,757,220,249944,20523,13436,8881,87,185,112202,10567,10145,9895,350,188,114053,16703,6783,8944,554,35,18500,16419,11200,7531,526,167,95357,25808,10365,9090,640,153,154103,28517,14402,10567,1127,219,126011,17618,11279,12053,184,246,170013,9697,7890,7301,786,37,19083,13963
14181,10704,799,193,132389,23744,14728,11435,465,228,270165,22121,14036,9132,338,188,117300,14128,10721,10614,169,192,120935,18875,7322,9180,640,35,19262,17141,11200,7653,648,167,96292,28728,10878,9438,173,154,158747,31444,14402,10689,74,219,127782,20821,12219,13104,1234,261,187266,11006,8496,7551,1031,38,20056,15849
14740,10911,1006,198,137765,23917,15446,11814,845,240,287385,23410,14460,9389,519,196,122985,14353,11620,11224,780,208,135709,18875,7424,9401,846,38,20025,17141,11400,7819,359,169,97147,28902,11507,9735,470,161,168233,32116,15246,11309,615,234,138990,20910,12717,13575,286,273,199442,11006,8684,7728,1203,39,20059,15849
15519,12044,2140,200,141609,26106,16456,12487,1518,240,294785,24786,14880,9636,766,196,126822,15877,12126,11432,982,209,138003,20432,7424,9542,1137,38,20025,19004,12019,8172,712,179,103591,32078,11641,9892,622,163,176290,35014,15334,11617,917,235,142965,25042,12896,14055,766,276,215736,13164,8867,7879,1354,40,20249,17741
16610,12860,955,204,147957,28161,18118,13236,1016,248,313066,25463,16102,10391,47,207,135234,16074,13766,12285,480,228,154192,20766,8360,10042,537,40,20031,19004,12576,8579,1119,188,111351,32448,11641,10014,745,163,176389,35681,15334,11739,140,235,142965,25042,12919,14178,888,276,215736,13164,8912,8068,338,41,20881,17835
17474,13709,1805,215,160448,29597,19236,14188,1968,258,333282,28959,16632,10740,395,208,140047,17096,14565,13186,1376,240,165600,22592,9122,10766,1261,40,21004,20610,13109,9464,854,190,113475,36337,12057,10187,17,163,179596,37957,15875,11925,326,236,150809,29196,13306,14461,1172,281,226927,14871,9863,8372,642,43,21461,19782
17801,14007,2102,216,163616,32051,19418,14510,2290,258,333282,28959,16988,11079,734,208,143514,17933,14988,14227,2418,246,175570,23076,9664,11236,1731,40,23121,21142,13109,9540,80,190,113475,36337,12057,10263,94,163,179596,39785,15875,12002,402,236,150809,29196,13306,14538,1248,281,227943,16231,9863,8460,730,43,21707,20277
