blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4513,4154,754,80,31461,1781,2821,3733,223,44,30913,4111,4970,4142,1842,92,34418,3713,2622,3585,320,70,22240,2415,2384,2700,180,2,7480,3376,4091,2808,108,67,23902,3241,2964,2877,1077,49,39686,4973,4378,3053,668,79,27072,2976,2689,3096,416,62,12236,3251,2040,2177,322,16,7309,3557
5176,5421,2021,89,39819,2877,3549,4318,808,52,39969,5228,5874,4611,611,109,42458,3713,2863,3998,83,76,25153,3571,2624,3285,245,3,8463,4753,4368,2952,252,68,25575,4662,3249,3597,1797,53,41946,5671,5026,3448,1063,92,34159,3161,3170,4064,1384,68,17576,4830,2371,2922,417,17,7976,5086
5300,5624,224,93,45269,3341,3846,5079,1564,56,43269,5657,6558,5772,1772,121,52946,4160,3387,4335,420,86,30090,3571,2777,3655,615,3,9499,6268,4459,3116,66,71,26247,4662,3972,4383,2583,66,52971,6751,5674,3812,362,103,40240,3231,3375,4324,494,72,19685,6246,2423,3143,513,17,8169,6701
6040,6067,667,111,59378,3602,3973,5201,1686,56,43878,5892,6972,6079,2079,130,60984,4835,3879,4646,726,98,36928,4136,2932,3871,431,3,9722,6345,4836,3427,377,82,30145,4782,4131,4562,282,68,54152,7465,6226,4132,682,115,46657,4366,3462,4447,617,72,19699,6442,2548,3339,274,20,9815,7351
6348,6368,268,118,67112,5658,4297,5444,214,60,49966,6875,7461,6633,458,141,67897,4835,4369,4921,996,107,43564,4176,3018,4032,592,4,10613,6533,5264,3778,328,92,34909,5737,5260,5368,288,77,57904,9117,6874,4533,193,128,53266,4501,3689,4734,229,78,22280,6478,2775,3560,71,21,10616,7862
7149,6771,671,132,77292,6142,4996,5986,756,64,53406,7748,8301,7797,1622,152,78372,5059,4714,5478,1543,112,48236,6080,3233,4452,262,4,11415,7822,5726,4012,162,98,39372,6522,5962,6114,1034,86,67266,10847,7129,4694,354,131,55135,6288,4037,5336,826,80,24733,8323,2868,3873,378,22,11056,9502
7474,7147,1042,138,82074,8391,5211,6433,1198,65,55798,7997,8966,8667,92,161,91147,7061,5116,5814,479,118,52798,6092,3733,4904,714,8,17728,7989,5927,4291,136,103,41465,8215,6586,6440,1360,98,78472,12159,8116,5872,1532,142,63819,7053,4792,5760,650,83,26466,8847,2884,4048,554,22,11322,10736
8004,7701,846,149,90865,8554,6064,6991,506,77,73398,9479,9461,9034,459,168,98465,7061,5594,6536,1201,131,67023,6476,3960,5094,29,8,19417,8071,6092,4511,356,107,45950,8602,7000,6758,428,106,88294,12644,8576,6148,558,151,68838,7093,5075,6092,982,91,28565,9647,3546,4300,215,24,12758,10745
8806,8179,474,165,100055,8804,6573,7934,1449,77,78121,10912,9770,9280,105,171,101461,9518,6555,7137,1802,145,80231,6776,4187,5360,290,10,20608,8576,6926,5023,18,122,54283,8697,7417,7152,322,109,90263,15126,9118,6758,1168,158,76474,7263,5819,6565,1455,107,42279,10218,4080,4536,451,25,13652,12646
9454,8602,897,178,108623,9081,7228,8406,671,85,84270,10983,10448,9682,507,183,111937,9518,7091,7573,438,158,87064,6776,4732,5833,763,12,23383,8576,7163,5306,301,127,56461,9106,7542,7304,474,111,90495,15126,9980,7223,383,174,87754,7485,6060,6779,369,112,43540,10730,4314,4780,261,27,14630,14342
9920,9090,210,186,115580,9324,8360,9044,1309,93,102359,13501,11039,10171,996,198,130850,9518,7654,8151,1016,171,101280,6860,4832,6137,267,13,24407,8576,7664,5665,660,137,62070,9191,7599,7446,616,112,90496,15126,10816,7748,903,188,97538,7680,6538,7231,1,126,52467,13903,4637,4961,176,27,14725,15189
11333,9921,1041,187,122235,12865,9216,9466,481,93,105968,13971,12882,11328,2153,216,143275,9756,8821,8777,1637,178,112436,6860,5975,6667,797,13,26205,8814,8434,6402,497,147,69477,9285,8168,7709,879,116,100664,15372,11148,7949,164,190,100562,9785,6762,7353,123,126,52467,13903,4913,5151,166,27,15037,17183
11333,10193,119,187,122595,12987,9818,9942,958,101,120710,15039,13032,11968,173,219,151633,12073,9259,9354,2214,184,121203,6860,6394,7213,1343,17,30758,9658,9071,6733,208,151,72084,12172,9015,8060,510,122,104616,17093,12074,8288,503,196,109817,10751,7074,7553,323,130,56156,14751,5743,5691,707,27,15750,19450
11333,10416,341,187,122595,12987,10733,10852,1867,110,134970,18250,13148,12266,472,223,159993,12073,10123,10353,3213,189,132250,8353,7252,7754,309,17,32431,11140,9185,6945,420,152,75899,15100,9159,8245,695,126,108850,18595,12888,8730,510,206,123330,11929,7074,7675,445,130,56156,14751,6051,5832,847,27,18279,20544
11333,10538,463,187,122595,12987,11569,11539,704,115,137252,20399,14271,13496,1702,244,186230,12232,10874,10668,528,196,142942,8354,8074,8090,645,17,33607,11140,9958,7472,547,167,88050,16076,9409,8508,953,133,113931,20299,13287,8972,752,213,134533,14409,7074,7798,568,130,56156,15025,6412,5972,987,27,20710,22754
11333,10557,483,187,122595,12987,11569,11608,773,115,137252,20399,14271,13516,1721,244,186464,14232,10874,10687,547,196,143312,8354,8074,8112,667,17,34045,11140,9958,7491,566,167,88050,17118,9409,8527,972,133,113931,20299,13287,8991,771,213,134533,14409,7074,7817,587,130,56156,15025,6412,5994,1009,27,20710,22754
