blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3819,3605,1575,40,18957,5557,4402,4869,1614,74,61797,6985,4532,3622,1372,55,26473,8021,3376,3560,235,69,21418,1530,2471,3354,664,9,11050,2075,4396,3702,47,85,35750,6919,3302,3624,389,58,46184,8843,4331,3232,77,74,27983,7921,3519,4222,262,82,35044,3706,2199,2299,624,11,4829,2754
4186,3839,509,47,21432,5644,4632,5269,89,78,66873,7164,5021,3943,493,64,30533,8079,4000,3968,643,82,28468,1568,2660,3514,824,9,11295,2075,5082,4028,368,96,41901,6924,3506,3846,611,62,51811,9971,4917,3584,429,84,30810,8420,4083,4668,703,98,43755,3891,2521,2536,86,13,5946,2839
4586,4053,723,52,25245,6987,5167,5922,242,86,75903,8937,5766,4714,1259,70,35247,8881,4166,4586,36,82,29149,2837,3121,3931,26,9,13174,2075,5730,4396,736,107,49431,8239,3730,4038,803,66,54385,11346,4917,3711,556,84,32245,10068,4101,4790,225,98,44558,4780,2880,2833,308,19,7275,4294
4958,4316,486,57,27884,8488,5351,6121,441,90,82038,9261,6165,4915,260,75,38796,9690,4612,4985,435,93,36457,3083,3290,4238,334,9,13773,2350,6420,4984,1324,118,55425,9560,3994,4531,476,69,61866,12098,5499,3973,818,93,35205,12024,4547,5440,275,109,50306,6083,3231,3088,563,21,8350,4685
5292,4640,810,59,30996,10536,6063,7498,1817,102,90723,9594,6391,5289,234,77,40854,12537,5394,5994,1444,109,46616,3254,4059,4669,764,11,17870,3330,7068,5981,171,129,62504,9731,4759,5060,1005,80,69375,13249,6085,4416,561,105,41908,12483,5258,6149,144,117,57194,8178,3796,3433,158,22,9376,6302
5553,4896,166,64,33827,10546,6583,7881,1001,112,101318,10115,6978,5713,658,88,46533,13080,5736,6381,381,114,50861,3268,4128,5024,334,11,18565,3330,7654,6361,551,140,69092,9745,5464,5451,161,90,79690,14268,6399,4648,193,111,46702,12805,5296,6301,291,118,57197,8178,3843,3574,244,22,9655,6394
5692,5078,343,65,33828,10751,7095,8391,1436,123,105915,10172,7254,5974,919,93,48599,13846,6536,7122,1122,129,68562,3563,4368,5281,591,11,24377,5469,7968,6669,859,143,73158,9745,6022,6164,874,100,91145,15186,7236,5194,739,128,55802,12906,5764,6579,569,124,61973,8544,4348,3935,605,24,11225,6437
6048,5464,39,68,34712,11316,7231,8903,323,124,108563,10268,7728,6210,1155,97,55862,16606,6536,7845,170,129,72571,4883,4444,5493,438,12,25494,5469,8611,7106,1296,154,83052,10980,6605,6554,1264,110,105153,16091,7854,5791,1336,138,66345,16135,6102,6906,891,132,64642,8544,4422,4146,216,25,11575,8173
6606,5829,404,72,35780,13936,7814,9585,1005,132,121862,13074,8679,6859,1794,105,58934,16727,7187,8149,474,140,79898,5503,5439,6158,1103,13,31362,6441,8918,7326,366,160,86377,13718,6877,6785,1495,116,114807,17770,7854,5913,358,138,66670,16579,6255,7101,1086,136,69710,9464,4422,4287,357,25,12230,10092
7618,6630,1205,78,40042,14618,8996,10580,2000,148,138524,14103,9351,7560,710,108,62435,18836,8129,9641,1966,143,87675,5539,6365,6988,1934,19,37745,6791,9100,7538,288,166,89774,16383,6902,6907,367,116,115887,19803,8002,6099,544,141,68403,18463,6280,7224,459,136,71963,10825,4422,4427,497,25,12230,10092
7982,6796,31,78,41280,14877,9619,11145,2565,156,148603,14312,10164,8163,1308,119,69146,19044,8493,9911,261,148,96588,5925,6782,7415,361,21,40040,6804,9655,7932,682,178,98038,16770,7791,7333,793,128,133772,20589,8250,6353,798,145,74830,20538,7329,7775,1010,156,84822,11019,4485,4582,652,26,12789,12114
8742,7218,453,78,42185,15196,10870,11711,606,164,156758,15068,11917,8945,2090,128,80286,21750,9679,10495,845,157,110650,6962,8152,8155,1100,25,46727,7032,9931,8270,3355,184,103699,20603,8206,7691,531,134,138705,21725,8583,6719,364,153,80433,20538,7853,8532,817,168,99628,11304,4485,4815,245,26,12789,12114
9239,7601,136,78,43109,16227,11657,12444,1339,172,165224,17549,12916,9430,2575,134,88665,25559,10665,11469,1819,162,121309,7359,8993,8796,1741,31,52515,7524,9931,8392,292,184,104756,24314,8432,7923,63,139,147429,24311,8583,6841,486,153,82962,23116,8068,8689,274,170,100885,13388,4485,4937,68,26,12789,14448
9239,7760,295,78,43296,16283,11884,12826,1721,178,172595,17549,13143,9602,2747,135,89778,27809,10892,11808,2159,168,129034,7452,9220,8984,1929,32,56128,7635,9931,8450,350,184,104756,24314,8463,7982,122,140,149386,24602,8583,6899,544,153,82962,23116,8068,8747,332,170,101727,13477,4485,4996,126,26,13035,15018
