blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4192,3318,843,74,21429,3744,2707,2981,221,49,34612,5125,4198,3102,402,70,22552,3221,3650,3535,135,78,26722,2530,2122,2596,441,3,9481,298,3298,2850,-175,44,13487,3345,3362,3395,95,63,60121,8753,4092,3550,1220,64,27216,1877,3403,3221,146,77,20386,2520,1867,2212,112,13,4056,3684
4942,4042,1567,86,27154,5273,2903,3474,714,49,35438,5412,4833,3503,803,83,33290,4223,4113,3872,472,87,30622,2572,2122,2736,581,3,9481,298,4038,3127,102,53,18019,5259,3916,3712,412,75,72602,10288,4740,3945,25,77,33644,1986,3892,3503,428,83,24621,2532,1922,2347,247,13,4056,3684
5405,4347,372,93,31507,6759,2978,3596,-139,49,35612,6443,4991,3719,119,89,36607,4289,4489,4205,805,96,35656,3015,2462,2997,842,3,11675,554,4264,3339,-36,55,20949,6366,4652,4171,871,91,84607,11155,5106,4168,248,84,37434,2592,4436,3822,747,90,28361,3166,2175,2481,381,13,4286,4614
5856,5080,55,95,33513,7733,3388,4245,510,49,39145,6793,5575,4486,886,98,44128,4750,4700,4740,415,102,40774,4472,2699,3374,369,3,12036,1681,4505,3520,145,59,23261,7391,5104,5074,1774,97,90247,11342,5162,4290,295,84,37767,3964,4753,4676,101,92,30976,4298,2482,2778,203,14,4787,5836
6462,5574,549,104,38674,7748,4352,5015,1270,63,54137,8033,6289,4860,1260,109,50001,5801,5286,5083,758,111,45849,4705,3156,4032,1027,3,13306,2039,5121,4081,706,71,28078,7448,5355,5347,422,103,101910,12036,5488,4645,245,94,44824,5738,5403,5034,454,101,35292,4811,2777,2997,22,15,5376,7298
7110,6316,1291,115,44052,8281,5076,5419,1674,76,67769,10093,6630,5136,436,114,53027,5801,5934,5500,1175,124,55440,4759,3156,4172,117,3,13306,2039,5308,4322,-73,74,29706,7735,6107,5761,836,116,116048,13283,5721,4969,569,102,47879,5738,5989,5408,828,112,41354,5158,3073,3221,246,16,6036,7370
7148,6503,73,116,44212,8349,5076,5591,196,76,67769,10782,7316,5554,849,127,60735,6015,6625,6270,145,134,63889,6627,3965,4982,927,6,17026,3478,5780,4916,521,75,36158,9280,6882,6341,241,124,126708,13848,6343,6033,1633,112,54183,5738,6514,6072,1492,113,43244,6657,3628,3545,570,18,7473,7444
7549,7126,696,116,47533,11232,5552,6329,934,76,73270,12880,7468,5726,371,127,60904,7907,7272,6929,804,143,72713,6627,4321,5772,917,6,18200,5109,5905,5142,-3,77,38647,10989,7244,6850,750,125,130759,16205,6748,6586,2181,114,57294,6340,6578,6364,284,113,43585,6657,4034,3760,185,18,8148,9496
7819,7311,186,120,52481,11575,6369,6741,1346,91,89998,13363,8296,6218,863,140,67639,8025,7699,7247,187,150,77598,6627,4359,5947,252,7,18204,5109,6794,5613,468,94,46346,11631,7894,7219,369,137,144079,17382,7397,7001,406,126,64580,6499,7046,6786,706,126,52364,7001,4306,4005,425,20,8845,9496
8417,7793,668,132,60063,14597,6850,6934,1539,95,94173,13788,8572,6436,1081,145,71284,8260,8331,7669,609,163,89523,6970,4601,6123,428,9,20075,5171,7998,6466,1316,102,51325,12784,8504,7654,799,149,157680,17855,8109,7779,1184,139,73259,6700,7708,7266,1186,139,61982,7381,4445,4231,646,21,8848,10009
8789,8111,266,139,65793,14935,7360,7371,1966,107,106897,14834,9244,6800,695,158,80072,9207,8488,7942,312,163,90431,8382,5052,6578,668,10,23009,5249,8707,7195,-55,116,60588,12977,9176,8065,1210,157,172999,19268,8756,8126,481,149,83029,6888,8429,8037,57,151,70460,8247,4857,4496,461,21,9612,11289
9532,8555,700,152,70572,15187,7616,7593,-162,111,110708,15451,10135,7404,1294,177,92225,9474,8959,8343,88,175,99653,8709,5373,6754,839,11,23979,5249,9293,7583,158,127,67809,13335,9997,8509,179,173,198096,20141,9128,8444,24,156,87588,6888,8938,8435,455,162,80476,8549,4996,4663,628,22,9805,12032
9670,8677,123,152,71403,18469,8013,7806,-24,115,115621,18268,10273,7654,144,177,94048,11484,9250,8950,95,177,104484,10673,5575,6969,1054,11,25613,5901,9937,8054,629,130,75099,15482,11137,9483,1153,182,209045,21294,9956,9016,161,156,89052,9266,9902,8927,947,168,91667,8799,5574,4893,853,23,10540,13056
10099,8953,398,157,75456,21255,8291,8378,548,115,116674,19926,10471,7870,360,177,94500,13659,9710,9274,419,181,110681,11950,5969,7159,1244,11,26300,7591,11083,8614,-191,133,78582,17710,12517,10665,1235,186,221545,22730,11049,9559,239,156,93289,9266,11133,9760,705,172,93040,8799,6922,5409,319,23,11169,14953
10099,9075,120,157,75456,21255,8716,8633,104,120,123395,22163,11260,8327,467,193,107415,14354,9835,9500,195,183,112716,12907,6084,7300,1385,11,27580,9334,11545,9053,198,142,84969,17793,13506,11448,-256,202,248256,24541,12185,11056,1736,170,110011,10817,11876,10605,1550,183,111553,9207,8009,5750,660,23,12030,14953
10171,9212,178,158,76260,24124,9464,9836,56,120,125815,25276,11950,8655,45,197,116246,16262,10787,10152,148,189,123824,15364,6611,7490,1575,11,29156,11120,12575,9769,-156,145,90931,21377,14696,12569,864,212,261155,25805,12833,11508,938,182,121097,10843,12998,11980,286,186,119501,11930,8954,6390,100,23,12738,16945
10450,9349,314,159,79949,28038,10107,10036,256,122,130641,26536,12629,9338,728,206,122729,16307,11359,10652,647,199,132599,15426,7604,7715,1801,13,32805,11120,12963,10208,234,147,95915,25121,16217,13585,1880,239,290258,27551,13306,12387,977,186,129262,12892,13136,12283,513,190,125665,12216,9029,6660,365,24,12742,16945
10985,9729,375,170,89615,28038,10384,10173,394,123,134274,28880,12942,9666,706,210,127435,18272,11786,11087,332,210,140944,18097,8239,7856,1941,13,33779,12621,12963,10331,-169,147,95915,25121,16856,14403,474,243,303070,30416,13609,12579,1170,190,132843,13168,14581,13266,1496,217,157319,12943,9582,6951,656,24,14706,18759
11697,10335,980,180,101038,28231,10384,10354,574,123,134274,28880,12998,9846,887,210,127815,18912,11786,11267,513,210,140944,18097,8479,8104,239,17,38283,12621,13163,10515,15,148,98277,25227,17104,14874,944,243,305466,31778,13930,12849,1439,193,136085,14478,14913,13612,1843,220,163409,13029,9952,7231,937,24,15515,19307
