blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4945,3237,1287,86,30210,2380,3051,3765,250,42,36006,5790,4547,3408,283,75,26727,2708,3390,5201,146,78,21708,4215,2439,2812,272,18,9115,4181,4838,3041,1391,73,26866,3808,3504,4113,413,64,55783,8675,5098,4152,372,83,31464,3337,3024,3625,675,70,22406,3644,2232,2447,122,13,6067,3907
5614,3785,1835,97,37125,3145,4017,4534,1019,54,49551,7026,5011,4039,914,81,30901,3419,4031,6081,1026,88,26673,4290,2648,3232,692,20,10398,4785,5240,3295,145,77,28943,4478,3698,4261,561,68,59906,10606,5475,4454,299,91,35775,3744,3100,3748,798,70,24526,4912,2363,2616,286,14,6765,4823
5951,4051,2101,103,39280,4291,4045,4676,1161,54,50455,8573,5458,4230,1100,85,34430,4696,4334,6923,493,94,31161,6107,3010,3890,1345,22,12057,5792,5734,3586,436,83,33548,5373,4594,4983,848,68,63013,11522,6093,5095,940,98,45352,5571,3309,4820,395,70,25074,6129,2609,2905,100,14,7048,5657
6690,4489,639,118,47226,4785,4285,4924,509,58,54336,8792,5704,4438,333,90,37163,4709,4654,7157,727,100,35701,6488,3010,4031,136,23,12498,5893,6287,4044,494,92,39660,5569,5182,5464,1329,79,76473,12497,6308,5646,41,103,48031,6219,3833,5504,454,79,30380,6129,2771,3070,260,15,7182,6779
7338,4918,218,129,55598,5497,4499,5661,1246,59,55915,8792,6204,4964,859,98,42434,4943,5034,8257,352,109,42769,6757,3238,4412,517,25,13561,7264,6934,4342,792,102,45182,6690,5804,5830,45,91,92612,13944,7195,6007,397,119,58100,6670,4511,5917,867,92,37658,6173,3043,3539,424,16,7525,7358
7986,5306,606,140,63257,8012,5496,6126,1711,75,71523,9786,6757,5247,42,107,50102,6484,5127,8418,513,112,43914,6768,3588,4668,768,29,13901,7264,8222,5208,1658,115,53827,7308,6218,6372,587,95,96388,14689,8254,6597,987,137,69673,8455,4883,6207,282,98,40404,6173,3455,3754,639,16,8186,7358
8172,5544,194,143,64754,8012,5848,6447,382,82,75261,9887,7128,5541,336,113,53999,6578,5127,8540,635,112,43914,6768,4023,4966,516,34,16105,7302,8499,5486,86,121,57667,7430,7020,6816,1031,111,115793,16887,8478,7125,715,143,74132,8494,5431,6605,680,107,47659,6173,3732,3962,772,17,8565,7358
8820,5952,602,155,73017,8930,6597,6824,759,94,90538,10622,7666,5905,700,123,61488,6727,5485,8900,295,122,50905,8765,4450,5106,656,34,17196,9368,9238,5880,480,133,65413,8512,7481,7746,1956,114,117660,16960,9684,8231,1816,168,92641,9484,6154,7081,1156,118,55335,7469,4278,4379,1179,21,10421,8612
9468,6242,892,164,80130,11759,6867,7247,967,94,91414,13131,7849,6267,712,123,61691,8388,6087,9336,726,135,60682,8935,4622,5246,56,34,17196,9368,9638,6249,849,141,72842,10217,8354,8654,2864,123,132417,18579,10199,8916,101,173,100341,10679,6644,7629,329,122,61833,7469,4717,5002,102,21,11054,9427
9529,6386,236,165,81154,11923,7392,7552,1272,98,105197,14856,7935,6400,845,123,63022,8752,6684,9906,1291,151,69808,9261,4912,5513,319,35,17593,10692,10791,6827,227,148,78090,10446,8633,8946,471,129,139477,18812,11123,9408,593,190,113505,11157,7207,8061,756,135,68927,7614,4974,5189,289,23,11756,9771
9744,6576,426,169,85279,14963,7392,7674,144,98,106061,14917,7935,6527,972,123,64121,11113,6899,10070,1456,154,71990,11322,4912,5659,64,35,17596,10692,11771,7437,837,161,87649,10796,9478,10010,1535,133,151759,19953,11554,10221,1401,201,124356,13307,7907,8635,1325,138,70916,7936,5787,5667,767,24,13476,11425
9767,6699,199,169,85941,14963,7893,7937,407,107,114772,15062,8412,6829,284,128,69442,11182,7464,10481,561,166,78106,11322,4912,5799,129,35,17596,10692,11922,7775,105,166,89200,10822,10087,10419,654,146,170331,20993,11925,10559,289,206,129774,13323,8058,8872,262,140,77192,8357,5938,5981,341,26,14786,11425
9953,7404,204,174,93210,18390,8072,8239,9,107,116121,17644,8567,7066,521,128,73689,12955,7775,10853,33,170,86563,14320,5283,6190,120,36,20272,13247,12852,8592,922,177,102169,13383,11228,11250,1485,151,181210,23684,12974,11041,772,216,138588,16398,8763,9727,1112,143,82498,9814,6189,6196,556,26,15724,13498
9953,7477,277,174,93210,18390,8727,8592,362,118,130008,17651,8844,7230,685,133,76938,12994,7775,10926,107,170,86563,14320,5617,6274,204,36,20272,13247,13612,9016,1346,177,103254,13412,12068,11699,74,155,186281,24447,14010,11570,50,222,143461,16534,9703,10279,1664,147,89248,10184,6987,6665,1020,27,16448,13973
