blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3506,3283,383,39,23486,8540,3034,4187,312,53,33169,5733,4203,4047,247,72,22365,2564,2167,4324,44,48,17723,5211,2828,3028,698,20,13293,2797,4734,4563,2013,61,26586,3649,2227,3523,208,31,29438,8209,3966,3054,554,54,24934,4489,2754,3373,663,71,17220,3946,2870,2992,342,3,8267,3726
3908,3479,579,43,24640,9664,3597,4724,849,57,40991,7932,4851,4446,646,85,26791,2598,2645,4777,497,59,22994,5660,3212,3298,968,22,14472,3063,5382,4901,2351,70,29162,3677,2793,3843,528,40,37144,10358,4355,3222,722,57,26618,4751,3036,3717,1007,81,19892,4141,3152,3200,551,3,9538,4061
4862,4174,1274,62,34581,11393,3855,4962,287,61,46783,8424,5403,4808,1008,93,30994,3618,2837,5000,715,65,26901,6935,3404,3453,223,22,15813,4277,6034,5170,2615,78,34594,4991,3077,4062,747,44,42766,11091,4632,3483,483,61,29369,6464,3610,4466,1756,89,23370,5306,3726,3639,989,3,12016,4398
4986,4341,241,64,35267,11651,4716,5588,913,75,63121,9362,5908,5088,413,103,35493,3618,3022,5186,251,68,28742,6935,3480,3594,289,22,15813,4277,6496,5413,258,85,37728,4991,3584,4304,99,52,49621,12776,5060,3764,329,71,32133,6484,3886,4672,162,94,25267,5306,3817,3795,395,3,13983,4682
5756,4898,798,75,41381,12209,4884,6125,1450,79,71871,11337,6411,5482,807,114,46510,5875,3484,5522,37,77,33745,8357,3611,3747,442,23,17155,5962,7213,6475,1320,94,42109,6227,4132,5042,832,53,51631,13217,5983,4280,845,81,38854,8733,4534,5493,983,106,31043,5472,4292,4256,856,7,15926,4915
6404,5778,1678,88,51877,13055,5053,6403,278,83,79137,12197,6721,5801,276,119,48963,5875,3670,5716,231,78,35409,9862,3649,3972,262,24,17159,5962,7699,7357,2202,104,51949,6467,4602,5630,1415,62,61882,14521,6560,4820,595,89,44664,9023,5532,6579,269,119,41511,6976,4824,4816,141,8,19378,5600
7084,6164,564,100,62102,13613,5520,6704,579,91,85232,12576,7369,6199,674,131,54844,6013,4558,6251,766,96,49278,10355,3746,4118,408,24,17877,6059,8163,7691,396,112,60070,6467,5409,6008,1793,74,73103,16175,6836,5047,167,95,48036,9240,6168,6921,611,127,47773,6988,5102,5135,446,15,22221,5728
7800,6639,1039,111,70771,15649,6390,7818,1693,98,94269,15334,8079,6992,1467,137,60206,6038,5305,7394,1909,109,57767,10605,4563,4596,886,27,21319,6919,8262,7834,539,113,62491,9193,5447,6152,37,75,74055,18260,7794,5557,202,109,61663,9737,6509,7286,976,137,55689,8523,5352,5330,635,16,22733,5827
8200,6895,195,118,76706,15947,6920,8127,272,101,101980,15719,8199,7741,391,137,62382,7118,5594,7606,281,110,58416,12193,4831,4757,142,28,21320,7073,8350,7956,661,113,64434,9193,6350,6792,672,88,82043,19685,7969,5827,472,114,64200,9869,6651,7503,318,137,55834,9321,5772,5582,887,16,26535,5827
8766,7384,684,125,82737,17905,7734,8669,9,105,107671,19270,8704,8544,1194,141,67889,8988,6903,8756,1431,127,74457,14500,5814,5123,33,29,22252,8950,9150,8854,659,123,71175,12090,6739,7064,944,92,85883,22067,8784,6324,969,122,72804,12197,6783,7668,483,140,57423,11087,6423,5899,99,18,30543,7224
9198,8083,568,134,88313,18001,8207,9007,342,114,118226,20085,10367,8863,263,149,76972,8995,7151,9031,356,132,77498,14500,5856,5313,223,30,22254,8950,9540,9075,475,129,74527,12090,7291,7367,812,100,94938,22660,9370,6704,414,133,78217,12245,7173,8010,825,148,66586,11395,6635,6094,289,19,31152,7224
9938,8498,983,147,99789,19647,8737,9568,904,118,122477,20417,10903,9202,602,158,81246,8995,7840,9505,830,147,94004,14500,6174,5489,394,31,22257,9135,9835,9248,644,131,76340,12246,7603,7569,1004,104,100231,23309,9572,6910,320,138,82520,13620,7683,8365,1180,157,72221,11490,6635,6234,429,19,31472,8767
10699,8948,1433,162,112449,21252,9379,10046,1376,119,125697,22074,11603,9701,1101,163,88340,9989,8092,9733,1058,151,102803,14568,6180,5644,474,32,22574,9913,10168,9545,540,137,81298,12246,8437,7968,1403,118,112357,25193,10220,7284,694,148,91610,16449,8172,8762,272,168,77110,11552,6952,6483,668,22,33648,8767
11802,9768,828,166,120515,24459,10674,10613,293,123,130997,25509,12690,10373,348,163,93687,13411,9677,11371,2696,158,114542,15049,7545,6185,215,32,23570,12048,10583,9793,788,140,86693,15839,9027,8165,1600,118,115865,27635,10566,8184,884,148,95367,19140,9011,9861,1371,176,86905,14333,7466,6767,947,24,35663,10347
12521,10154,114,182,138237,25011,10870,10881,562,127,137667,25762,12828,10625,181,167,98288,13741,10115,11845,286,167,125291,15049,7866,6479,419,34,26396,12222,10583,9915,191,140,86693,15839,9892,8706,2141,134,136648,28684,11214,8585,435,160,102284,19165,9123,10039,249,179,89053,14333,7700,7019,800,26,37636,10374
13487,10766,727,202,160379,28425,11821,11413,1093,136,146179,28826,13592,11856,1412,177,108635,14402,11200,12904,1344,179,142282,15049,8715,6944,884,34,27938,13465,10868,10143,413,141,87619,19512,10061,8828,198,134,137326,28861,11659,8917,768,172,113523,21094,9523,10324,534,183,92212,16544,8172,7476,356,26,40874,12282
13877,11202,1162,213,179952,29815,12465,11940,366,137,146625,28826,14173,12422,1978,188,118397,14650,11200,13093,433,179,143055,15049,8800,7191,277,35,28088,13465,11607,10433,704,152,97700,19512,10119,8950,320,134,138457,32026,12027,9283,383,178,117273,21146,10145,10940,795,203,113027,16762,8831,7768,638,29,43710,12296
15094,11965,655,236,204958,30317,12998,12286,712,146,156644,29431,14721,12844,249,201,133833,15077,11983,13629,970,194,161558,15049,8990,7362,442,36,28092,13474,11979,10989,385,157,103383,19512,10787,9439,809,146,153816,33543,12549,9631,731,185,124377,21173,10609,11531,16,216,128622,18228,9133,8092,507,30,44356,12296
15094,12137,178,236,207644,33303,13576,12815,436,148,161047,33165,15629,14542,1948,212,149138,19041,12709,14300,1640,201,172207,15393,9842,7673,753,36,28993,16124,14196,12200,1595,177,123707,22240,11268,9754,224,149,156612,37255,12724,9811,211,189,128240,23865,11004,11728,214,216,131475,20486,10088,8572,987,30,49469,14632
15152,12260,300,236,207762,33333,13595,12953,623,149,161913,35073,15810,14927,583,216,153735,19448,13122,14512,303,209,195499,15393,9903,7813,418,36,28993,16285,14630,12517,1913,184,131311,24712,11344,9946,407,151,156860,37255,13152,10100,500,195,153429,24191,11443,12073,558,224,138380,20486,10336,8873,539,35,54083,14650
16644,13515,1550,242,219354,36096,15168,13677,1348,149,169034,36425,16683,15796,1451,216,156281,22816,15411,16340,2130,218,222043,18149,12344,8751,1351,37,29816,18774,14808,12677,173,184,133601,27312,11816,10206,666,155,163117,41628,13374,10992,578,195,155090,27422,11696,12257,43,224,140410,22975,10610,9059,725,35,57112,17549
16644,13517,1552,242,219354,36096,15168,13679,1350,149,169034,36425,16683,15798,1453,216,156281,22816,15411,16342,2133,218,222043,18149,12344,8754,1354,37,29816,18774,14808,12679,175,184,133601,27312,11816,10208,669,155,163117,41628,13374,10994,580,195,155090,27422,11696,12260,45,224,140410,22975,10610,9062,727,35,57112,17549
