blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5345,3821,1466,78,28289,3175,3073,2916,51,56,46780,6423,4943,3256,821,89,36568,2807,2823,3674,169,75,22859,3998,2262,2601,271,1,3057,3166,3956,2624,919,54,15991,4366,2908,3285,1035,51,47445,6375,4542,3048,873,78,28446,3545,2972,3058,83,48,18109,3278,2564,2851,841,12,8689,2065
5716,4298,68,85,32873,3314,3531,3216,351,63,56828,7196,5777,3677,1242,103,44903,2923,3141,3983,478,83,26710,4004,2527,2777,442,2,3217,3166,4232,2796,191,57,16642,4366,3601,3623,173,63,56044,7662,5190,3423,448,90,32660,3634,3650,3424,449,59,24225,3326,2649,2986,116,12,9041,2065
6061,4578,348,93,37452,3764,3726,3391,526,66,60005,7662,6179,3967,267,109,48563,3274,3480,4398,893,94,31223,5188,2865,2977,642,2,4918,4320,4734,3019,414,62,21347,4418,3728,3801,276,66,60299,8369,5729,3775,795,100,36999,4062,3993,3935,955,68,27673,4042,2973,3249,379,13,10506,3112
6954,5241,211,111,52422,6163,4157,4021,656,70,63036,9681,6718,4459,754,114,53966,4297,4155,5109,24,100,35635,5628,3293,3527,117,2,5194,4696,6035,4057,1452,72,25979,6038,4296,4127,602,76,72614,9310,5891,3967,197,104,40881,5554,4208,4120,340,72,28584,4812,3582,3694,388,13,11219,3558
7168,5447,417,116,54498,6174,4551,4348,983,78,74393,10668,7428,4779,1074,126,61219,4501,4527,5432,347,108,40726,6943,3425,3748,333,3,5705,5103,6406,4541,136,79,31140,6191,4889,4479,79,87,82724,9828,6700,4798,1028,116,47492,5699,4840,4595,815,79,32960,5634,3643,3899,104,15,11416,4024
7960,5878,848,130,63737,6883,4772,4560,1190,82,76572,10744,7643,4981,101,131,62969,4745,4898,5722,637,114,43323,6943,3594,3968,43,3,6700,6688,6959,4873,468,91,35368,6549,5429,5007,602,96,92086,10108,6890,4933,1163,116,49194,6014,5402,5086,131,92,40437,6157,3856,4399,604,15,13459,4351
8827,6320,115,130,67729,9955,5061,4732,1362,82,79379,11715,8351,5409,524,143,69972,5021,5327,6345,1255,123,48227,7622,3791,4191,266,5,6739,6876,7980,5422,317,95,38706,8683,5776,5328,108,104,94406,11716,7421,5231,1461,126,54392,6252,5627,5321,356,97,42546,6231,4045,4610,815,15,14975,4684
9509,6746,541,140,74816,10011,5880,5264,1894,90,95402,13465,9077,6260,1375,156,80091,5116,5928,7088,648,133,56400,9103,4520,4536,611,5,7745,7824,8351,5718,313,101,43061,8810,5791,5490,265,105,94448,11716,7607,5416,166,129,55706,7929,6707,6124,1159,111,52078,6277,4525,4988,418,17,16501,5040
9972,7071,866,148,80444,10819,6470,5587,2217,99,107600,14639,9591,6640,570,166,88287,5216,6401,7497,1057,145,64732,9277,4788,4690,115,6,7814,7824,8789,5975,565,108,46856,9408,6581,5893,668,117,111750,12349,8564,6012,12,148,66918,8118,7006,6441,1476,118,59180,6330,4672,5208,563,17,17175,5644
10620,7472,1267,160,91646,12452,6811,5857,397,106,113551,16061,9906,6898,823,174,91646,5541,6741,7877,1437,155,72655,10611,5176,4831,256,6,8108,8285,9624,6481,1071,122,54589,10915,7104,6175,945,124,117774,12491,8870,6240,240,154,70255,8421,7448,6748,1778,128,66609,7467,4888,5500,855,18,18960,6306
11310,7915,560,160,92690,13923,7589,6652,392,113,121165,18220,10800,7375,1300,190,102631,5798,7594,8471,81,157,75234,12157,6220,5265,65,6,8632,9483,10501,6903,593,122,55266,11894,7422,6372,117,124,118200,14057,9378,6812,377,154,75303,10690,7584,6940,30,132,68282,8259,5919,6269,439,24,23448,6880
12019,8673,68,173,102647,14139,7712,6909,274,114,121363,18553,10891,7649,324,193,103623,6150,8177,9103,708,175,90995,12952,6524,5505,305,6,8749,10676,10717,7052,42,123,56545,11894,8102,6791,526,138,137552,14347,10026,7203,768,165,82014,10771,8457,7325,415,146,80917,8373,6153,6544,709,29,27563,7190
12257,8795,190,173,105487,14853,8326,7255,620,125,139897,20221,11325,7999,209,198,108077,6150,8529,9963,38,180,99635,13422,6731,5756,401,7,8853,11626,11095,7279,269,129,60735,12436,8444,7086,811,144,143354,14556,10262,7499,1064,171,87005,10771,8736,7600,690,151,85342,8389,6211,6714,234,30,27753,8808
12775,9134,529,182,111549,15033,8757,7460,825,130,145593,20803,11519,8157,367,200,112992,7330,8809,10385,455,190,105126,14357,6930,5901,546,7,8993,11711,11371,7506,96,135,63796,12529,8827,7308,1028,149,153299,15624,10689,7761,861,180,89839,10771,8917,7903,293,158,92275,9139,6392,6854,374,30,28054,9309
14062,10320,1715,189,119936,15532,9880,8003,193,134,153120,22328,12882,8731,941,205,119657,7869,10193,11204,259,192,110990,15073,8488,6567,72,8,9867,12865,11402,7629,219,135,63796,12529,9490,7762,1472,163,169423,15682,10751,7884,164,180,91050,13167,9146,8110,100,163,95658,10340,6543,7010,95,31,28296,10719
14338,10597,693,195,124535,15614,10341,8542,732,142,163899,23073,13253,9037,407,209,122970,7907,10787,12010,1065,207,129244,15109,8702,6941,446,8,10087,12886,11834,7953,243,143,70172,12684,9867,7983,243,169,176842,17011,10881,8006,286,180,91171,14749,9846,8532,522,177,104565,10575,7096,7178,263,33,30353,11502
14501,11112,1207,198,132826,19623,11298,9505,1695,152,180877,25173,13819,9401,771,211,131357,10819,11288,12731,86,207,131757,16925,10117,7556,1061,8,12675,14539,12494,8262,552,144,73148,15868,10976,8596,851,179,184786,21273,11745,9407,1337,182,97426,17078,10018,8739,375,178,104864,12174,7340,7368,454,33,30887,12545
14716,11234,129,198,135971,19792,11731,9717,207,160,197842,25691,13933,9634,504,213,132065,10819,11948,13288,644,223,153336,17258,10483,7696,326,8,13225,14596,12836,8627,462,149,75673,15868,10976,8718,223,179,184786,21273,11959,9592,272,186,101035,17078,10556,9099,734,188,115066,12422,8171,7600,220,38,37207,12545
15078,11662,557,200,142386,21536,12323,10222,712,165,203639,27731,14193,10125,995,216,136844,11851,12494,14681,2036,233,169876,19383,10984,8163,793,8,15055,15759,13049,8749,134,149,77136,18009,11294,8974,129,185,192871,23465,12054,9804,484,187,102898,19381,10994,9451,1086,197,127246,12752,8171,7740,360,38,37227,14376
15733,12075,971,209,152234,21933,12524,10374,564,167,211542,31086,14604,10332,1202,218,140674,13010,12897,15255,1655,239,176471,19526,11339,8398,1023,9,15478,15791,13306,8877,262,149,78986,21574,11813,9438,578,192,197432,24181,12921,10421,1101,204,116277,19450,11716,10500,2136,208,137008,12933,9186,7989,609,40,39966,15837
16277,12546,641,211,156621,22424,12605,10511,701,168,212149,31825,15550,11012,633,229,153769,14945,13983,16259,1360,247,192216,21285,12508,9043,1518,9,16502,17261,13306,8999,84,149,79624,25389,12067,9670,60,196,206386,26336,13664,10912,342,217,128586,22085,12358,11045,530,224,148339,15202,9433,8149,344,41,41327,17897
16618,12870,965,213,161005,22792,12933,10775,965,169,213072,32221,15901,11332,952,232,158475,15173,14357,17148,2249,256,204003,21406,12666,9315,291,9,16502,18376,13569,9212,297,149,79624,25389,12331,9733,123,196,206386,27171,13927,11275,705,217,128586,22085,12358,11108,593,224,148339,15202,9433,8222,417,41,41327,17897
