blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7196,5596,416,140,58239,5343,5849,5787,332,92,88492,10517,6700,6523,673,103,53455,5730,5758,5118,1558,116,43891,3431,3832,4320,1115,6,5489,3364,6724,4384,959,114,55959,5790,5436,4649,1009,101,97492,12070,5955,4261,811,117,43750,6601,6029,5914,224,134,51223,4812,3504,3893,758,23,12468,4396
7602,5892,707,147,61997,6322,6253,6110,655,100,96838,11356,7224,6860,1010,113,61943,7066,6035,5795,135,122,48914,3475,4078,4565,1360,7,6673,3364,7151,4695,362,121,60831,6865,5808,4904,1264,108,105121,14137,6579,4617,1167,127,49828,7138,6523,6274,584,144,55786,4826,3554,4033,448,23,12468,4803
8480,6621,236,158,69141,6781,6904,6883,1428,107,111983,13913,8082,7621,446,125,70060,7272,6411,6073,63,128,53711,5334,4807,5040,1835,7,7653,3844,7213,4868,110,121,61146,8474,6322,5252,437,116,111594,14811,7556,5344,1894,133,54279,8690,7134,7453,783,152,61334,4920,4576,4562,977,25,14256,6006
8946,7295,905,167,75004,6785,7080,7146,341,111,120208,14136,8572,7956,780,133,77819,8493,6782,6355,345,134,58006,5573,5175,5351,446,10,8818,3844,8170,5440,682,139,72519,8764,6697,5526,231,124,115747,16579,7641,5487,337,134,55309,8690,7795,7847,277,163,68468,4952,4696,4753,263,27,14550,6006
9870,7866,1476,183,86709,7668,8015,7926,1115,121,131664,16793,9266,8986,1811,140,86236,10674,7520,7649,89,136,66618,6510,6169,5934,1025,11,10386,5608,8726,5765,1007,149,82030,10193,6873,5734,89,128,125774,19797,7889,5762,612,139,60307,11514,7886,8002,132,165,71029,6854,4696,4893,3,27,15201,7976
10257,8154,464,188,90699,8069,8875,8423,58,136,145983,17488,9281,9108,34,140,87044,10910,7873,7908,348,143,76393,6562,6321,6115,325,12,10703,5608,9143,6069,86,156,86991,11212,7751,5993,343,137,134805,19997,8321,6108,943,148,66270,11820,8504,8485,615,178,86326,7021,5085,5035,145,28,15568,8237
10459,8592,2,190,91955,12407,9646,9219,855,139,151990,18909,9833,9511,436,143,93872,14350,8878,8631,1071,149,84000,6911,7117,6420,630,12,12198,7096,9667,6449,66,167,94502,13644,8414,6331,681,147,146432,23232,8598,6321,1156,153,70167,14489,9111,9122,1252,183,93758,7584,5692,5325,360,28,16330,10343
10674,8828,238,194,94732,12407,10289,9628,513,152,173367,20896,10218,9920,396,150,96100,14350,9249,9549,89,156,92934,6911,7378,6640,845,13,13633,7096,10339,6868,480,180,105948,13963,8962,6713,713,158,161067,23951,8956,6521,246,158,72383,14602,10103,9766,572,201,108667,7883,5814,5465,100,28,16330,10343
11897,9377,787,199,98763,15171,11494,10194,1079,160,182521,25400,10903,10393,868,150,97591,16842,10419,10092,632,160,106749,7178,8385,7455,1650,15,14896,8408,11202,8014,1626,195,124764,14496,9519,7241,441,163,165781,26837,9328,6984,709,165,82128,16081,10581,11040,1840,206,117858,10156,6335,5827,462,28,17336,12958
12978,9927,1338,214,108672,15181,11981,11021,1901,161,184093,25831,10986,10673,533,153,105879,17145,10929,10869,1404,168,118789,7178,9078,7882,97,17,18277,8423,11869,8367,829,205,133049,15117,10384,7648,498,174,182003,27713,9328,7106,31,165,82343,17536,11182,11649,899,219,129032,10223,6903,5997,152,29,17587,13141
13712,10261,521,227,113908,15213,12579,11331,212,169,193670,26098,12231,11506,1362,172,120807,17521,12180,11382,67,169,124175,9930,9312,8072,277,19,18281,11109,12448,9266,53,208,137905,18162,11146,8145,20,185,198412,27981,9902,7379,304,165,83205,20553,11777,12253,554,229,139099,10463,7412,6213,368,29,18021,13141
14053,10481,736,231,118248,16945,13355,11813,693,183,210130,28040,12478,11659,1509,173,124650,19692,12571,11698,379,178,135272,9930,9352,8213,418,19,18281,11109,12534,9388,175,208,139589,20033,11542,8463,338,192,206517,30912,10444,7593,518,170,90566,23550,12364,12926,676,248,161511,10720,7834,6353,433,29,18119,13170
14543,10785,341,235,124842,23793,13751,12087,967,187,215908,31273,12722,12129,615,175,127298,21752,12571,11821,151,178,136956,12012,9670,8418,623,20,19216,14335,12903,9581,369,209,142170,21562,12181,8725,600,192,212485,33895,11048,7841,216,170,92486,24284,13269,14185,1936,258,186747,14357,9064,6674,754,30,19014,14587
14600,10940,495,236,128272,23847,14169,12535,516,187,218584,35111,12819,12318,103,179,136251,22069,12902,12109,439,187,148055,12076,10141,8590,240,21,19595,15845,13458,10019,106,217,146565,21562,12400,9003,78,192,212864,35318,13245,8839,29,170,93955,27082,14465,15261,1312,277,209262,15223,10120,7041,346,30,19537,15016
15118,11354,905,247,133912,24121,14317,12707,687,190,221688,35754,13183,12664,449,186,142338,22377,13065,12312,643,191,155159,14291,10549,8758,408,23,21840,19744,14036,10313,400,220,151221,22155,13165,9354,424,197,223463,35621,13927,9444,634,176,99867,27983,14920,16020,1170,288,222477,15223,10575,7255,485,30,19825,15267
16160,11896,1447,255,143204,29806,14915,13244,1225,190,225512,40256,13679,13201,987,186,147597,26164,13526,12806,1136,192,159145,14291,11142,8973,623,23,23250,20797,14282,10751,438,223,157428,25474,14081,10168,1238,197,227493,38020,14943,10096,1286,178,104216,33039,15967,17386,2536,296,243490,19798,10852,7735,965,30,20749,18552
16457,12099,1649,255,143577,30254,14915,13366,1272,190,226402,40408,14235,13568,1353,196,157724,26666,13908,13988,2309,194,167813,15972,11665,9189,839,23,24253,23261,14748,11082,375,231,165461,25541,14323,10421,1486,202,236138,38180,15018,10218,443,178,104216,33039,15967,17508,289,296,243490,20285,11422,7980,110,32,23554,18605
17434,12559,109,255,144581,37916,16871,14319,2220,212,252887,42674,15492,14482,1018,202,167475,27218,15037,14543,264,199,176978,16616,12459,9666,517,23,24587,24848,15416,11408,695,235,169007,26459,14553,10863,-197,202,239591,41581,15442,10405,630,179,107038,34114,16801,18275,1056,311,269214,20390,12190,8320,450,32,24363,19399
18014,12822,372,257,148757,42943,17793,15397,1047,212,256336,43769,16353,14759,1295,205,174123,30494,16195,15698,1418,208,196172,16656,13560,9994,845,23,25991,25189,15782,11588,875,235,175462,30018,15080,11525,466,206,242708,45737,15733,10594,815,180,109059,38229,17167,18630,1411,318,289180,23723,12632,8503,633,32,25725,20560
18399,13122,673,261,152998,46398,18159,15717,1368,216,263653,43769,16353,14946,1482,205,174123,30494,16621,16528,2249,213,207380,16656,14099,10245,1095,23,27689,25335,15782,11675,963,235,175462,30018,15080,11613,553,206,242708,45737,15733,10682,903,180,109059,38229,17167,18718,1499,318,289180,23723,13983,8909,889,32,25725,25530
