blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4499,3608,1333,71,21660,4980,3514,3824,19,60,50602,8737,4437,3085,900,82,24905,2494,2739,2750,645,55,18233,5447,2682,2133,263,4,2830,3197,4942,3307,1697,77,18732,2540,4167,5078,478,59,58952,6346,5027,3885,710,79,32056,3981,3270,4707,482,77,29016,2968,2687,2774,314,3,10081,3085
4931,3850,1575,78,24732,6262,3952,4821,-209,62,52408,9320,5023,3427,152,92,29866,2693,3112,3173,68,55,18629,5452,3252,3232,97,4,3691,4414,5724,3921,2311,83,21325,2944,4462,5295,295,64,60108,8146,5809,4456,366,88,38074,4164,3301,4843,18,78,30772,4034,2993,3012,552,10,13704,3447
5456,4192,517,87,28862,6645,4817,5613,583,71,58004,9332,5772,3882,607,99,36754,3417,3623,3604,499,69,22172,6091,3611,3392,257,4,4031,4414,5910,4106,346,86,23475,3012,4862,5620,620,72,71748,8491,6181,4721,231,93,43215,6212,3834,5313,488,90,36310,4187,3381,3375,910,12,15551,3550
6158,4750,675,97,34843,8179,5243,6196,-209,72,59844,10739,6263,4324,1049,108,42912,3417,4233,4321,341,75,26735,7977,4097,4043,173,4,4453,5925,6292,4578,383,86,24631,4777,5825,6605,1605,80,77220,9305,6937,5004,244,101,48372,6888,4094,5506,256,94,39265,5325,3723,3727,412,13,18306,4681
6653,5094,1019,105,41132,9377,6112,6671,266,88,83132,12367,6956,4637,1362,122,52490,3909,4832,4890,910,84,32208,8062,4634,4420,535,7,4813,5982,6993,4855,660,95,30341,5822,6311,7371,2366,91,86471,9749,7337,5325,565,110,53845,7964,4466,5975,150,100,44343,6967,4241,4027,707,21,23530,5436
7392,5554,1479,120,48286,9646,6890,7035,625,101,97310,13478,7757,5063,738,136,61461,3909,5038,5118,63,90,35950,9299,4803,4561,241,7,4813,6091,7517,5145,515,105,34952,5894,6588,7588,733,95,90656,10011,7923,5610,415,120,58226,8052,5076,6391,566,113,51785,7044,4322,4257,538,22,24597,6389
7890,5972,1897,129,59249,10749,7599,7945,85,105,104028,14158,8003,5235,35,139,64398,5536,5702,5739,34,95,41042,10591,5436,4986,16,7,5564,7599,8165,5573,943,116,39931,6306,7804,8719,1854,99,94970,11609,8894,6273,1078,128,64678,9175,5760,7309,584,119,56318,8901,4322,4448,223,22,24597,6604
8352,6658,330,137,62782,12608,8917,8889,1029,116,115571,15416,8474,5608,403,148,70647,5596,6512,6269,564,111,46672,10600,5474,5126,156,7,5564,7599,8954,6317,637,127,48069,8108,8394,9107,292,111,111689,11924,9097,6475,230,133,66494,9175,6243,7668,43,129,61624,8918,5155,4826,601,24,27275,6648
8815,7033,630,145,67595,13111,9635,9550,340,120,122161,16693,9187,6476,1271,155,76608,6076,7356,7526,1821,122,57019,12583,6244,5605,635,7,5910,8092,9140,6557,262,130,50077,8347,8462,9269,454,113,116811,14898,9373,6702,457,139,74013,11524,6706,8014,389,138,70150,9644,5212,5012,777,26,27889,8088
9895,8261,38,157,80178,14637,10550,10102,892,136,136617,17314,9373,6930,475,159,78428,6664,7665,8017,2312,128,62368,12696,6244,5986,216,7,6079,8411,9890,6782,487,139,58146,8405,8943,9610,395,121,126989,15619,9599,6957,247,143,76394,11524,6706,8136,136,138,70954,10904,5390,5152,917,26,27889,8088
10573,8779,556,164,85287,16251,11013,10785,1575,141,145235,19492,10041,7349,894,169,89369,7560,8111,8774,799,128,67056,13905,6877,6446,661,10,6419,8411,10909,7622,1327,155,70740,8542,9413,10567,1352,125,137077,19357,10328,7186,476,147,81624,15848,7249,8673,673,144,74249,12853,5588,5342,1108,26,28313,9660
12208,9377,1154,173,94535,18545,11209,11024,364,145,151211,19766,10381,7660,465,176,103128,8376,8450,9005,230,136,80080,14911,7032,6626,131,11,6688,8411,11171,7825,715,159,78989,10743,10041,10917,28,133,147371,20191,10328,7309,599,147,81624,15848,7461,8928,228,148,76129,12853,5588,5483,123,26,28313,9660
12440,9614,307,175,94541,19037,11700,11931,1266,147,155587,20754,12075,8700,1505,195,120663,10186,9133,9319,539,144,85866,15299,7417,6984,489,11,6786,9319,11285,7961,851,160,81211,12885,10361,11158,268,137,153912,22599,10604,7536,826,153,87512,18651,8082,9398,698,160,86184,12894,5626,5648,283,27,28676,11115
14041,10468,1160,186,104577,20450,13111,12518,103,155,171306,22193,13262,9366,846,205,127480,10282,10345,10391,411,146,94658,16115,8627,7543,98,11,7399,9748,11343,8083,123,160,82206,12885,10361,11280,40,137,154408,23908,10604,7658,948,153,87512,18651,8082,9520,821,160,87282,14560,6250,5962,598,33,33391,11115
14780,11705,2397,200,118443,20758,13717,13212,797,162,180162,24178,13777,9929,1409,213,140183,11159,11184,11586,1606,163,109249,16585,9361,8238,788,13,10016,9748,11343,8206,246,160,87429,14981,10697,11486,247,142,158742,27034,10881,7781,1071,153,89154,19090,8082,9643,943,160,87282,14560,6788,6134,769,34,36506,11566
15645,12108,2801,205,124117,22122,14068,13712,48,165,184845,24998,14755,10712,2193,218,148833,11911,12223,12587,2607,168,122160,18958,10440,8699,1249,14,11693,10312,12181,8442,482,163,92946,18431,11207,12308,1069,143,160176,30380,11065,7921,161,155,91636,21601,8272,9755,180,160,87539,16340,8047,6484,1119,39,40461,13601
