blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4558,2785,235,66,14760,2974,3108,2995,1090,54,38342,5165,4851,3122,147,72,19758,3408,2992,3887,1062,74,27042,2691,2899,2650,750,15,7553,3308,4937,3564,314,76,26317,2013,3134,3217,277,61,48341,5544,4928,3421,696,82,25781,2607,2677,2712,162,55,11903,3691,2563,2002,817,16,6196,2932
5297,3158,608,78,17369,3405,3146,3122,1217,54,43562,5819,5475,3652,677,83,27856,3457,3382,4442,392,78,28753,4008,3071,2927,77,15,7564,4193,5462,3909,659,85,31043,2293,3726,3517,577,71,56839,6190,5467,3915,1190,87,27722,2618,3445,3780,1230,66,16903,3770,2714,2287,362,16,6305,3518
5636,3322,772,80,17684,3854,4115,3915,2005,59,46019,6995,6410,4238,1263,99,33734,3911,4023,5047,997,89,35676,5335,3735,3290,435,20,9993,5669,6138,4269,1019,99,35190,2443,4194,3806,861,78,63304,7196,5867,4163,588,94,30519,4143,3645,3986,1436,71,20152,5079,2877,2442,517,17,6847,4745
6284,3619,1069,90,19610,4052,4275,4328,518,63,49253,7160,6625,4756,116,102,34975,4212,4286,5450,250,95,39630,5335,3814,3640,30,21,10449,5669,6877,4756,1506,107,38761,2732,4772,4170,1225,90,79748,7825,6265,4398,823,101,38376,4143,3838,4171,221,75,20877,5079,3148,2621,221,19,7380,4745
7023,4048,1498,101,24005,5033,4571,4549,739,66,54249,7981,6901,4975,335,105,37014,6025,5224,6774,1574,109,49343,7151,4611,4501,891,25,13228,7133,7371,4956,1706,112,42324,4245,5470,4820,1875,97,86741,8612,7147,5004,379,110,45051,5451,4064,4399,149,81,26778,7067,3382,2782,82,20,8356,6178
7299,4275,250,107,26266,5040,5216,4854,1044,74,62252,8614,7525,5311,671,114,42427,6459,5498,7051,285,114,51319,7216,4884,4774,359,28,14649,7133,7678,5162,912,117,43996,4300,6192,5206,186,109,96191,9237,7579,5308,683,117,49468,5539,4327,4675,425,90,30024,7111,3709,2979,279,23,9248,6585
7917,4566,541,112,28180,5349,5291,4976,41,74,62921,10346,7661,5504,64,118,43998,8508,5969,7491,726,128,59218,7467,5355,4950,535,30,15651,7133,8264,5526,1276,127,50792,4971,7280,6050,1030,121,115981,9793,8623,6170,295,125,57930,6301,4981,5074,524,102,34891,7473,4061,3161,461,25,10726,6635
8656,5011,986,127,32440,5554,5926,5586,251,76,67100,12998,8514,6014,574,133,49094,8561,7148,8617,1852,141,71133,9482,6004,5319,99,31,15925,8807,8950,5991,1736,139,55518,5178,7835,6752,927,126,119906,12276,9394,6892,1017,138,67640,6301,5571,5896,196,102,37351,9265,4159,3351,651,25,11110,8366
9399,5433,1408,140,38935,6084,6498,5938,603,84,77213,14181,9495,6519,1079,150,59041,8599,7333,8802,262,144,78767,9482,6080,5504,275,33,15932,8807,9474,6350,462,149,60928,5245,8112,7027,322,131,124461,12315,9988,7273,48,150,74141,6301,5784,6192,492,108,39844,9282,4908,3756,1056,32,12653,8366
10047,5885,1860,152,44070,6885,7235,6373,1038,92,86453,14774,10238,7019,519,161,65874,8728,7455,9348,803,148,86937,9637,6110,5811,577,34,16487,8807,10184,6759,871,161,67247,5377,8579,7361,651,141,139623,12695,10528,7670,445,161,84109,6576,6161,6587,237,119,44641,9651,5310,4028,503,35,14700,8526
10949,6582,2557,158,54125,9209,7794,6894,1559,94,88242,14954,10901,7327,827,168,72112,10276,8080,10080,1530,157,95298,12147,6607,6182,947,34,17140,10664,10399,7015,1127,166,72565,8011,9268,8028,1318,147,149734,16442,11302,8327,1102,166,91894,8038,6928,8149,1799,134,54820,10631,5755,4315,790,36,15166,9836
11258,7354,729,161,55924,9289,8070,7143,1808,99,92425,16700,10920,7515,165,169,72986,14753,8080,10252,412,157,95298,12147,6607,6382,247,34,17270,13077,11503,7542,754,184,83792,8191,9616,8241,316,151,155865,16649,11816,8866,391,169,95874,8465,7551,8890,365,137,61541,11028,6419,4605,430,36,15639,10304
11966,7765,1140,173,68780,9289,8092,7278,493,100,97598,17527,11138,7727,377,170,74234,15206,8793,10732,893,174,111232,12455,6645,6538,308,35,17273,13077,12301,8049,1261,201,95957,8249,10489,8913,988,163,176867,17299,12799,9382,92,182,106496,8553,8315,9613,1088,142,72895,11434,7122,4841,666,36,16205,10304
13083,8665,940,180,87256,10130,9820,8288,1503,110,108850,19822,13702,8290,940,191,88506,15630,9320,11076,1236,182,122093,12777,6926,6736,501,38,18943,13378,12703,8380,142,209,101185,11323,10772,9169,739,168,183280,19926,13220,9733,439,191,112302,8597,8768,9972,397,152,80413,11434,7260,4981,372,36,16205,10405
13901,9118,238,181,87885,10363,11035,8835,150,118,115424,19956,14908,8923,258,199,93111,15630,10388,11708,318,190,131078,12851,8017,7236,997,39,19303,13476,13451,8831,593,224,110870,11433,10784,9306,171,169,183761,19926,13944,10199,904,206,124865,8802,9144,10394,819,165,90040,12011,7702,5127,517,36,16726,10748
14652,9561,681,194,97764,11217,11252,9057,368,123,124429,20148,15721,9422,757,215,108474,16645,11129,12280,891,211,149102,12851,8674,7412,1167,40,19615,13476,14135,9124,886,234,117819,11532,11448,9679,545,181,204041,20232,14592,10600,55,218,135470,8824,9672,10776,1201,174,95475,12157,7752,5267,292,36,16842,10833
14652,9733,854,194,97979,13770,11327,9330,140,123,125208,21186,15721,9594,80,215,112138,20751,11318,12753,93,218,158694,14174,8863,7702,57,40,20120,15199,15265,9900,472,241,126438,15132,12286,10140,1001,182,205339,20787,15745,11263,718,228,148361,9070,10105,11155,1575,182,104344,12943,8025,5493,513,37,16979,11889
14700,9887,182,196,97983,14154,11728,9607,417,129,126996,22583,15738,9718,128,215,113614,20751,12090,13261,597,231,173511,15791,8887,7844,199,40,20158,16898,15323,10033,606,241,128936,15600,12540,10374,234,186,210692,23534,15803,11476,932,229,153187,9070,10105,11283,1704,182,104537,12943,8025,5634,654,37,17238,11889
14816,10085,380,200,104695,15193,11824,9780,585,130,130990,23115,15754,9840,250,215,117999,24442,12106,13383,119,231,178060,17097,8887,7984,189,40,20340,18604,15996,10576,1148,247,140436,17282,13204,10644,505,194,219524,24322,16463,11808,164,236,165571,9521,10620,11729,595,183,109351,13653,8650,5871,91,37,17305,12033
15187,10967,1263,205,110750,15273,11887,9952,757,130,132424,24951,15754,10012,423,215,119988,28379,12401,13855,590,240,186169,19263,9199,8180,385,40,20447,21257,16629,11105,477,255,151224,18051,14185,11158,1009,204,227407,25257,17362,12384,740,247,178634,9911,11236,12543,869,183,120141,14111,9371,6120,340,37,17308,14232
15225,11225,120,206,113542,15273,12902,10459,1265,141,144243,24951,15754,10185,160,215,119988,28379,12653,14225,961,247,192916,19263,9347,8370,175,40,20753,21257,17975,11909,882,265,163791,18445,15349,11706,206,212,236786,26436,18877,13263,1618,265,192086,9911,12102,12966,171,183,130130,14835,10237,6560,80,37,17572,14425
15821,11570,461,214,124393,15417,13387,10667,22,145,152045,24991,16132,10676,652,228,131621,28620,13521,14799,585,261,206576,19263,9853,8545,346,41,22674,21257,18727,12283,555,274,175711,18766,15545,11883,374,214,236792,26436,19867,13754,860,283,213604,9911,12775,13547,753,197,144072,14835,10632,6735,251,38,17575,14425
16097,11783,674,219,126816,15658,13540,10834,189,146,153395,28750,16496,10875,851,233,138976,29591,13623,15017,53,262,210023,22096,10101,8716,511,42,23488,23041,19841,12664,937,282,186312,18859,16141,12237,728,218,244999,28364,20218,14485,1590,288,224594,10920,13215,14057,1263,205,157010,17107,11140,7121,637,38,18089,14812
16973,12372,1262,233,140001,20500,13812,11990,1346,147,156800,32043,16779,11048,208,233,142433,33359,13901,15224,260,264,211115,24352,10744,8962,752,44,24869,28228,20719,13090,1363,286,192973,23215,17224,12792,1283,219,252683,29665,21345,15828,2934,291,239362,11356,13865,14686,391,211,164665,19468,12714,7658,1168,40,19053,16168
16973,12396,1287,233,140001,20500,13812,12015,1370,147,156800,32043,16779,11072,233,233,142433,33359,13901,15249,284,264,211115,24352,10744,8990,780,44,24869,28228,20719,13165,1437,286,193377,24215,17224,12916,1407,219,253148,29665,21345,15903,3008,291,240592,11373,13865,14760,466,211,164665,19468,12714,7736,1246,40,19153,16168
