blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3005,2488,338,38,17920,2867,3810,4124,1669,78,67332,8022,4451,3366,646,73,28569,3255,3161,4292,87,74,31694,4302,2852,3536,101,2,10200,3233,4470,2921,521,63,24237,4618,3035,4173,1268,51,43911,6151,4233,3023,773,62,26503,2673,2741,3071,396,64,18098,4840,2746,2509,59,5,4035,3980
3620,2861,711,50,21482,4104,4705,4747,2292,90,79103,9689,5031,3688,353,82,32929,4701,3677,4700,495,87,38617,4893,3154,3737,302,2,10672,3981,5332,3449,1049,70,29770,5023,3324,4525,1620,55,47374,7595,4712,3332,1082,69,31257,3167,3163,3660,985,70,21872,5085,2956,2819,369,5,4763,4275
3897,3117,267,55,23446,4109,4908,5265,160,94,83744,10003,5341,3996,661,87,36030,5659,3845,5213,158,92,41668,5028,3291,4251,276,3,11687,4066,5980,4013,513,82,36260,5073,3906,4927,-178,67,62042,8056,5268,3651,551,76,34383,3633,3492,3894,44,77,24815,5886,3285,3004,154,9,6975,4413
4633,3512,662,71,30633,4435,5402,5647,77,95,85340,11670,5617,4204,64,92,38755,6880,4774,6860,1805,102,51136,6391,4228,4925,950,4,15240,4607,6161,4390,90,82,37251,7627,4212,5482,377,69,64718,9778,5790,3956,6,81,38507,5440,3811,4511,661,86,32540,5991,3529,3400,550,9,8462,4428
4728,3716,166,72,30900,5576,5674,5889,314,100,95158,12898,5989,4506,366,99,43785,7968,5145,7169,489,109,56639,6580,4252,5066,1091,4,16366,4607,7252,5034,734,93,45774,9569,4358,5724,134,73,68557,10488,6376,4251,301,90,44351,5505,4242,4833,983,94,37421,7318,3822,3630,775,10,9061,4685
5406,4069,519,82,37262,6662,6306,6267,692,112,108879,13561,7011,5005,130,104,47500,9309,5733,7684,1004,128,70192,7059,4839,5241,1261,5,17402,5011,8243,5578,1278,102,54523,12014,4871,6083,493,80,77762,11433,7024,4651,701,100,53969,6652,4570,5032,282,99,40097,7772,3969,3845,590,11,9363,5189
6003,4579,54,86,42274,7657,7241,6888,1308,123,115620,13590,7197,5293,418,107,48932,9309,6104,8174,69,135,76049,7157,4901,5562,257,5,19068,5066,8305,5721,221,103,55031,12025,6199,6756,1166,90,87892,12494,7024,4774,824,100,53969,7963,4966,5422,672,110,47552,8305,4365,4019,764,12,10557,6247
6003,4751,226,86,42969,9120,8701,7971,2391,134,125870,14961,7938,5720,845,113,53311,10970,7128,9330,1225,153,95802,9115,5558,6169,859,6,21212,5783,8986,6097,597,114,61042,15432,6917,7399,1809,98,94909,14724,7557,5130,1175,103,57154,10635,5306,5628,178,115,52671,10235,4503,4187,182,14,12556,7778
6313,5048,523,92,46946,10680,9304,8547,167,145,142027,15266,8531,6281,606,117,56539,11685,7600,9667,162,157,103880,9204,5765,6400,40,7,21292,5783,9231,6289,389,118,64242,16270,7151,7851,1796,98,95873,15386,7557,5257,502,103,57157,10635,5664,5882,432,118,55743,10426,4728,4396,316,14,12848,7910
6313,5220,405,92,46946,10680,9523,8965,585,149,148604,15266,8746,6517,842,121,58523,11723,8297,10381,876,176,119136,9564,6239,6646,281,9,22720,5783,9695,6566,265,127,69414,18125,7876,8278,-127,111,105805,16105,8080,5678,923,114,64342,10934,6253,6392,222,132,64294,10938,4896,4547,467,14,13092,8648
6955,5619,799,104,53376,10680,10041,9197,817,157,160083,15266,9208,6876,1201,131,66759,12030,9067,10803,1298,189,132688,9657,6261,6806,441,11,24578,5913,10185,6814,514,135,75819,18188,8375,8606,196,120,120032,16802,8782,5999,1244,123,72993,11464,6659,6771,601,142,71956,11097,5334,4747,332,16,13228,8648
7939,6666,1846,118,64315,12310,10480,9836,31,158,163457,17602,10747,7577,1902,149,81198,14377,9776,11383,1879,200,144926,9830,7021,7439,1059,16,28882,6198,11125,7684,1384,148,88402,21791,8768,8930,85,121,123262,18847,9058,6229,139,128,78449,14075,6927,6982,112,147,75450,12633,6163,5042,67,19,15244,8667
7939,6838,393,118,65097,12606,10893,10204,399,166,174630,17650,10903,7853,313,151,82366,15517,9814,11602,297,201,150028,12005,7059,7654,24,16,29376,7896,11354,7910,410,150,91681,22523,9890,9749,904,132,133010,19438,9114,6351,261,128,80011,15008,7787,8405,1530,160,84505,14175,6924,5407,432,19,16330,8811
8373,7104,659,118,66506,14136,11339,10773,418,170,177424,20211,11257,8344,104,151,85844,17149,10521,12123,818,218,164334,12196,7321,7816,186,17,29885,7896,12124,8662,1162,160,103538,23729,10772,11029,-181,140,148946,21266,10982,6614,524,129,81252,16932,8385,8602,302,160,85242,14175,7493,5672,187,19,16930,10484
9419,7490,1045,125,73554,14392,11834,10995,640,170,181405,22600,11753,8817,577,151,89480,19545,10873,12670,1366,221,171956,14528,7499,7956,326,17,32096,10181,12219,8969,664,161,105390,29463,11026,11380,171,143,152802,23517,11545,7031,936,138,89072,19569,8690,9220,915,164,91686,16098,7780,5963,478,19,17737,11799
9635,7617,822,125,74008,16081,12432,11542,88,174,199837,23450,11951,9014,774,151,89480,20190,12158,13422,2112,250,194572,14862,7618,8161,527,18,32102,10181,12614,9391,186,161,107325,30425,11942,12177,962,154,165862,23656,11940,7303,643,138,89551,19736,9153,9524,344,171,98911,16121,8213,6283,353,20,18083,11933
9823,7754,959,126,76625,16679,13273,12051,591,189,215951,23976,12618,9430,1191,164,97227,20346,12420,13694,165,258,203116,17148,7785,8307,672,18,33340,10495,13203,9977,762,171,115168,32536,12115,12440,426,154,166187,23956,12077,7677,1017,142,91553,19736,10046,10219,1029,184,112252,16172,8819,7227,1297,20,19313,12549
10642,8276,1481,133,93960,17053,13467,12258,449,193,221666,26501,12641,9558,1318,164,97978,23434,12886,14234,705,261,207107,18285,7875,8477,837,19,36827,11385,13741,10172,952,172,117235,34117,12541,12792,777,159,179910,26189,12456,7929,1269,143,94007,22794,10511,11097,1907,184,118061,17307,9324,7480,1550,20,20169,15907
11167,8983,438,136,101933,17607,14445,12820,1011,211,242434,26501,12641,9680,190,164,97978,23434,12886,14357,227,261,208837,19272,8371,8783,368,20,39262,12417,14869,10583,1363,184,126681,36150,13349,13287,1273,171,198799,27158,13245,8651,41,154,100963,22982,10686,11256,67,184,118914,19340,9696,7658,153,20,20169,15907
12050,9497,952,153,115571,17607,14671,13048,333,215,251436,26501,13113,9990,501,171,104289,23518,13586,15087,953,283,228293,19593,9075,8923,508,20,39262,12417,15427,10942,1102,194,136053,36252,13932,13576,1561,179,208999,27553,13953,9234,624,166,120524,22982,10925,11539,349,189,125918,19390,9809,7798,293,20,20169,15907
13435,10194,1649,153,118155,18827,15892,14091,1372,220,264128,28508,14370,10895,1405,175,109834,25786,14594,15633,1499,290,247537,21034,10326,9503,1089,21,44557,14824,15436,11064,1225,194,138342,41143,14116,13726,1712,181,212916,29974,14500,9663,1053,166,122893,25721,11085,11842,53,195,135142,21691,10001,7938,359,20,20231,18224
14803,10527,82,154,119484,20024,16796,15530,2811,222,279586,32103,15045,11138,78,175,112091,27540,15920,16552,2417,294,261054,23200,10326,9644,179,21,44557,14824,16537,11297,257,196,144101,48002,14258,13869,745,182,216244,31547,14500,9785,475,166,124147,26674,12268,13175,666,197,140509,24368,11423,8468,888,21,22837,20484
14865,10649,130,154,119484,20024,17882,16031,462,239,296934,32103,15045,11260,201,175,112091,27540,16017,16739,2605,298,271242,23281,10611,9819,354,23,51740,15229,16688,11454,415,198,146478,48176,15718,14590,1466,206,239557,31854,15625,10581,1271,185,140108,26674,12419,13458,548,202,144109,24368,11579,8608,258,21,22883,20484
15592,10961,441,162,127573,20042,18419,16303,733,246,307900,32103,15240,11439,379,178,115057,27614,16477,17108,374,307,283838,23428,10642,9989,515,25,51748,15229,16935,11621,577,200,149814,48266,15868,14740,-184,208,240239,31854,15734,10835,275,188,144197,26674,12644,13748,34,210,151577,25046,11813,8890,540,23,25627,20990
16537,11935,1065,166,138072,21771,18944,17020,1451,246,311678,35416,16105,12416,1357,188,130852,29939,16889,17506,272,307,286586,26019,11336,10291,816,27,56279,16695,17607,11977,933,205,158658,54351,16165,15134,209,212,244281,35038,17659,11741,1182,209,171777,29355,13305,14229,515,211,154068,27388,12525,9830,780,23,26836,23638
17285,12566,97,172,150134,22517,19570,17373,1804,258,331310,35416,16643,12735,576,195,138748,30568,17073,17714,480,312,298417,26019,12059,10569,1159,31,61254,16716,17702,12100,155,205,158828,55179,16844,15651,727,227,259190,35268,17971,12042,232,214,174466,29923,13582,14483,169,214,160836,27845,13167,10019,170,26,30972,23638
18181,13093,623,174,154991,22915,20881,18007,2433,266,340295,36059,17901,13187,1027,197,140665,30568,18336,18791,1557,319,322150,27785,12901,11041,1626,32,62003,17130,17930,12337,388,211,163358,56904,17268,15918,994,233,268950,35710,18437,12379,570,221,182357,29923,13994,14960,645,225,181753,31700,13395,10182,332,27,31609,23757
19281,13737,1267,178,166094,24265,21493,18367,2793,266,344876,38627,19031,13729,1570,200,146562,31591,18917,19562,2328,319,332079,29203,13614,11335,1920,33,64546,18056,18037,12504,555,212,165136,66971,17280,16042,1118,233,270641,38394,18437,12457,647,221,183844,33382,13994,15037,723,225,181753,31700,13407,10271,421,27,32350,26717
