blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4453,3013,1163,67,27900,7723,3112,5411,246,49,44732,7472,4434,3801,421,80,33025,3723,3601,4643,1543,82,28239,3094,2322,2708,533,12,8992,4192,4645,3616,1066,70,28148,5521,2849,4306,1246,42,31738,7327,4708,3506,1176,82,24204,1774,3382,4791,591,80,28750,3005,1734,2455,700,9,3271,4968
5161,3323,1473,75,31150,9500,3458,6058,458,53,49449,9353,4497,4468,488,80,33825,4894,4055,5412,212,92,33289,3831,2732,3123,23,13,10552,5442,5536,4288,1738,79,34479,6763,3208,4589,449,47,35449,8583,5332,4081,1751,91,29536,2585,3659,5214,139,80,29761,4333,2184,2939,384,9,3577,6102
5256,3523,258,76,31560,9500,4000,6426,826,64,59966,10565,5148,4891,911,96,40115,5338,4641,5767,567,102,39159,3831,2832,3298,193,14,10685,6914,5705,4521,471,85,37666,6838,3681,4987,847,56,43641,8849,5980,4491,261,104,36512,2691,4116,5819,744,87,35588,4658,2483,3211,281,12,4800,6261
5827,3841,576,88,36609,10909,4452,6801,1196,68,62865,11805,5408,5086,1106,100,43289,5945,4966,6041,841,111,44613,4111,2995,3489,309,16,11330,7011,6288,4829,779,95,42237,8385,4197,5275,1135,64,51084,9415,6482,4948,718,114,43491,2691,4530,6307,1232,101,44324,5051,2900,3365,435,13,5250,7096
6454,4556,16,97,42889,11504,4941,7973,428,68,70131,14091,5875,5888,1908,104,48956,6355,5448,6681,1481,119,49645,4274,3523,3889,704,18,12768,8077,6563,5040,350,100,43957,9517,4494,5462,72,68,58121,11317,7130,5845,1615,125,53918,2728,4793,6613,38,108,50871,6795,3421,4210,1129,13,6300,7211
7133,5015,475,110,48602,11894,5491,8352,807,76,79419,14930,7113,6633,728,116,57295,8206,6198,7237,662,137,58721,4317,3793,4122,247,20,13870,8090,6840,5251,561,105,47995,11879,5605,5972,582,80,68436,11859,7407,6072,157,131,57476,2755,5498,7433,858,119,57298,6834,3926,4439,1359,14,6677,7218
7799,5416,876,120,53617,13127,5491,8524,279,76,81193,16814,7250,7205,800,116,59310,9896,6687,8029,1449,145,65461,5312,3817,4312,37,20,14242,9626,7474,5836,1141,113,54108,12480,6137,6312,922,85,78111,13587,8241,6517,602,146,66786,2755,6782,8575,1990,135,66637,7809,4568,4928,373,14,7549,9505
8447,5817,1277,132,60805,13864,6227,8929,685,88,101634,17976,7250,7328,323,116,59310,9896,7257,8466,386,159,73588,5654,4243,4625,345,25,15763,9715,8122,6891,188,125,62860,12692,6624,6737,1347,94,96204,14086,8889,6989,274,159,76589,2782,6892,8789,379,138,69784,8010,4587,5113,158,14,7859,9505
9110,6101,461,139,64040,14378,7252,9828,333,100,115387,21297,8410,8288,1283,133,75544,10735,7969,9011,931,168,81204,5929,4998,5091,811,25,17213,11035,8245,7014,311,125,64426,14569,7123,7078,503,98,102028,14314,9403,7509,794,165,82749,2782,7486,9381,72,149,80419,9796,5093,5432,477,17,9005,11388
9213,6289,639,141,64663,17043,7252,9955,460,100,116136,22942,8410,8411,106,133,78894,12014,8110,9153,1073,169,85371,6181,5043,5231,151,25,17977,13652,9036,7644,941,132,71486,16490,8285,7935,1355,104,105140,16399,9924,7970,1250,175,91719,3333,7874,9829,819,153,89769,11028,5459,5723,292,17,9968,12695
9361,6411,411,141,64663,17043,7628,10193,699,104,123284,23670,9158,9059,404,148,89817,12075,8365,10015,185,170,87122,8055,5652,5487,257,27,20089,13921,9606,8084,1381,143,91456,16890,9065,8477,1897,115,111460,16479,10325,8592,107,175,94020,5172,9037,11165,2155,168,104668,11829,5614,5993,68,18,9969,12695
10173,6918,918,158,79024,18542,7896,10465,970,106,130702,25413,9807,9421,761,162,100019,14268,8616,10590,760,174,92203,8055,6013,5732,497,28,20155,14137,10239,8460,1752,153,102234,16963,9496,8739,194,121,115301,16479,11035,9199,715,185,105876,5811,9399,11580,565,176,109536,13359,6014,6218,143,18,9973,15059
10821,7369,969,170,86050,19163,7947,10637,393,106,131121,26910,9869,9594,184,162,100019,14268,8914,10812,232,177,95499,10079,6074,5922,162,28,20756,16955,11673,9433,905,167,114439,17325,11023,9735,1190,127,122413,17977,12587,10199,1714,190,115066,6535,11001,12303,1283,185,123948,13798,6826,6659,584,18,11635,15278
11171,7661,61,170,87370,21531,9391,11740,1496,116,148808,28585,10277,10066,56,162,102030,16333,9968,11213,28,185,104618,11282,6888,6751,991,29,22131,19390,12458,10765,338,180,128594,18139,12363,10851,2306,149,145797,19837,13010,10871,1171,190,121233,7973,11592,12595,276,189,131127,16094,7418,7016,541,20,13091,17362
11447,7889,289,176,92702,24120,10081,12026,1781,124,161729,30026,11035,10474,465,175,113391,18071,10440,11605,411,196,114046,11302,6888,6901,291,29,22709,21845,13150,11139,711,194,143397,18807,12705,11107,262,154,156372,20703,13446,11211,1512,196,128830,8221,11673,13018,698,189,133618,18105,7609,7241,761,21,14001,19893
11485,8011,411,176,92783,24704,10313,12198,704,124,163208,31802,11241,10647,637,175,113890,18592,10834,12357,1162,198,116625,14077,7815,7127,367,31,24473,21874,14641,12146,1718,201,154061,20625,13159,11730,185,154,157258,22677,14454,11851,2147,205,139326,9251,12584,13587,1268,201,146379,18175,8421,7575,245,21,19301,19979
11975,8281,181,184,100576,24756,11407,13391,361,137,177853,34153,12406,11138,1128,188,126001,18592,11571,12728,143,204,123084,14099,8083,7459,289,37,25993,21879,14887,12338,811,205,164768,24110,13732,12208,663,167,174636,22677,14634,12073,168,209,141296,9251,13248,14159,1839,218,161094,18439,8836,7716,386,21,19301,19979
12327,8591,491,189,106719,27801,11773,13701,197,142,182359,34541,12819,11518,814,198,136528,20768,12109,13090,506,214,139647,16739,8419,7599,429,37,25993,21879,15674,12661,258,209,172124,24502,14524,12372,828,169,177199,22906,15712,12758,854,221,152970,9434,14170,15107,888,231,178448,20849,9519,8406,1076,23,19900,20257
12327,8689,589,189,106719,30836,12003,14199,694,142,183757,37087,13029,11691,162,198,136528,20768,12330,13263,679,214,139647,16739,8832,7712,542,37,26286,22325,15966,12915,513,213,173669,24605,15323,13397,1852,179,191290,23461,16455,13203,1299,226,164026,9626,14318,15355,1136,231,178484,21177,10161,8712,1382,23,20946,20508
