blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9412,7375,1085,166,85270,15161,8268,8916,341,129,129388,15056,8883,7046,546,132,64475,6372,5873,6922,641,98,57138,13862,4320,5120,495,14,12443,9076,10082,6577,72,154,67230,14233,7499,7179,169,128,125031,15662,9762,7887,-8,144,86760,7614,7054,8143,543,133,65589,10360,4757,5080,220,20,14830,8424
9418,7497,367,166,85890,17179,8773,9359,784,134,136024,16811,9586,7642,1142,138,69929,9298,6615,7399,1119,111,63428,13931,4828,5635,535,14,13359,9579,10793,7134,624,164,77435,16073,8184,7686,671,129,127922,18501,10023,8659,764,144,90225,7614,8100,9220,1615,154,79935,11075,5407,5775,915,20,16617,11102
10190,7982,852,179,93900,17292,9297,9690,365,142,142436,16881,9677,7786,335,139,72400,12401,6630,7556,321,112,65432,15880,4984,5776,276,14,13729,12133,11287,7428,168,165,79024,16540,8410,7923,258,133,134550,19061,10532,9193,48,146,95167,9650,8900,10410,55,159,89253,11964,5407,5915,155,20,16617,11102
10196,8169,189,180,94670,20639,9910,10447,1122,152,152265,18647,9683,7958,508,139,74156,14003,6965,7848,613,119,71508,17142,5121,5966,466,14,14375,14537,11913,7720,460,173,88328,17071,9197,8299,634,141,147355,20867,11125,9683,538,152,102432,11236,9950,11435,1080,176,108295,14558,5858,6147,387,20,17377,12390
10352,8395,416,182,96138,20716,10547,10826,402,163,165610,18986,10483,9197,57,142,76619,16696,7684,8204,429,127,77460,18813,6203,7106,106,14,14702,16653,13418,8803,1543,178,96146,18825,10703,9678,2013,149,168279,22543,12242,10317,422,152,106111,12853,10550,11908,553,176,109759,14791,7282,6799,1039,20,17864,14075
10958,8783,803,193,105608,21716,11155,11209,784,174,177380,19072,10483,9320,180,142,76619,16696,8227,8500,100,133,82328,18827,6203,7247,172,14,14702,16678,13625,8939,129,179,96915,19124,10738,9844,274,151,168802,22543,12388,10519,549,156,110824,13004,11375,12442,1087,196,127486,15121,7578,7013,453,24,19278,14075
11657,9865,1885,200,113624,24084,11727,12030,1601,175,182221,19871,11090,9554,415,142,78716,17952,8974,9024,619,135,86156,21140,7054,7575,60,15,16189,19981,13782,9236,426,179,100237,20992,11261,10527,957,155,177539,26046,12838,10964,994,160,120025,16591,11561,12952,1598,200,138831,18776,7859,7323,763,24,20435,15961
12195,10331,2351,210,126717,24690,12796,12939,-91,194,200725,19970,11544,9836,261,148,82913,17952,9283,9321,316,141,89454,21140,7054,7715,185,15,16189,19981,14154,9553,743,186,107123,21249,11432,10745,825,159,186369,26421,13209,11281,312,167,126351,16591,11677,13151,146,204,145352,18915,7859,7464,904,24,20603,17367
13099,11042,3062,214,133687,27630,13864,14264,1235,209,218275,20942,12532,10391,817,148,85050,19753,10389,9770,765,144,93911,23428,8102,8004,469,16,16827,20631,14490,9731,922,190,111512,26059,11691,10965,195,163,196146,29426,13484,11460,490,170,130541,16716,11834,13353,349,208,152523,21507,8025,7667,1107,28,23445,20930
13262,11644,380,219,137058,27658,14241,14838,-17,215,229675,21251,12696,10848,183,149,90103,19753,11469,10621,1266,168,110516,23621,8151,8274,299,16,16827,20631,14490,9854,1044,190,111512,26059,12195,11286,517,171,203983,29789,14334,11868,898,183,142543,16716,12212,13823,819,220,169435,21594,8591,7807,173,28,24216,21299
13432,11907,637,222,140464,28152,14264,15074,219,216,232959,23132,13050,11251,587,161,98527,20989,11469,10744,290,168,110791,26282,8661,8421,446,16,20086,23896,14809,10153,1343,193,115885,27614,13198,11790,1020,175,214333,32302,14460,12126,1147,186,143415,17909,12578,14386,1376,226,184822,24141,8825,8004,369,28,25275,23915
13470,12029,759,222,141806,31748,14478,15469,615,220,242345,24569,13681,11582,912,164,101797,21537,12288,11644,1189,175,127743,26867,8661,8561,336,16,20086,23896,15063,10407,1598,197,117904,29027,13441,11962,1192,175,220152,35964,14704,12299,1319,186,147391,19198,12897,15345,2331,231,188240,25452,9281,8209,575,29,26303,26486
14012,12396,127,233,147726,31748,14898,15741,-263,220,242916,25342,14094,11878,544,170,108133,21537,13108,12081,1621,192,145641,27748,9628,9044,270,19,22963,23976,15393,10601,91,198,121955,29198,13651,12934,365,175,220926,36948,15209,12608,304,190,150664,19294,13808,16027,1707,250,206460,25793,9892,8430,190,30,26433,27600
14244,12779,504,241,155729,35305,15167,16057,53,224,248635,26137,14288,12030,691,171,108713,22009,13177,12231,222,194,149803,30122,9810,9265,485,21,24433,27548,15938,10886,376,198,123548,29712,14104,13852,1272,181,232371,38717,15742,12893,588,190,154412,19294,14543,16801,2482,261,223591,26125,10616,8658,418,30,26433,28126
14525,12901,627,241,156708,35501,15756,16932,928,228,260574,28548,15024,12435,845,175,112905,26314,13908,12674,664,194,152999,32479,10251,9555,775,21,25027,28645,16253,11471,962,200,127941,31911,14415,14174,1595,182,235194,42493,15968,13207,398,194,158519,22194,15018,17222,2903,270,242459,28687,10954,8938,698,30,26743,29564
15658,13476,1202,241,163375,36532,17648,17800,1796,246,284602,30051,16146,13195,205,175,115662,26475,14996,13258,554,197,157221,32479,11560,10471,991,21,27119,28915,17306,11997,688,215,140987,31964,14606,14432,378,186,242598,42749,15968,13329,85,194,158519,22194,15018,17344,825,270,243031,29572,10954,9078,239,30,26743,32261
16395,13905,306,255,177909,37476,18123,18134,-225,255,295799,30766,16355,13317,328,175,116823,27351,15754,13803,1098,215,187015,33171,11595,10656,421,23,27379,30177,17314,12120,310,215,141462,31964,14997,14625,570,190,249337,43382,16051,13452,208,194,159053,22762,15434,17766,1242,282,255358,29804,10962,9254,414,30,26743,32603
17707,14662,1063,261,194354,41972,18489,18293,-66,255,298776,34277,17194,13717,653,176,119138,28847,17302,15323,2614,227,206912,36273,12208,10834,599,23,27772,34288,17577,12279,470,215,145644,38058,15341,15134,280,190,254912,46841,16363,13924,265,194,160871,25416,15765,18016,992,282,265273,33469,11431,9482,642,30,28144,36919
17852,15074,225,262,206860,42309,19184,18741,-168,267,314716,34555,17936,14160,1096,184,127366,28959,17605,15767,83,234,217012,36978,12208,11029,794,23,27772,34288,18031,12458,649,219,149364,38077,15781,15463,609,198,268926,47365,16696,14297,637,203,163997,25416,16548,18682,1658,301,288522,34588,11963,9712,172,31,28591,36919
18212,15462,613,273,217617,42397,19419,19040,132,271,321489,34580,18209,14309,1244,185,130113,29032,17796,16105,421,238,224335,36996,12419,11169,935,23,27772,34288,18149,12595,786,220,149365,39220,15927,15600,246,199,268927,47365,17066,14522,863,209,170976,25524,17037,19195,2171,316,303720,35342,12279,9853,313,31,28591,37309
18375,15844,995,280,228188,45505,19581,19531,622,277,336561,34846,18371,14431,1367,185,131274,29380,18036,16292,608,242,235112,37086,12624,11310,1075,23,28310,38015,18314,12718,908,220,152695,42412,16134,15786,426,202,275511,47541,17215,14693,1034,212,176827,27071,17186,19630,2606,325,311618,37532,12486,9993,453,31,29564,37820
18501,16018,1169,284,231947,45517,20263,20015,1106,289,351853,35272,18497,14595,281,187,134479,29380,18390,16583,399,250,243611,37500,12781,11450,190,23,29261,38015,19262,13056,747,229,165215,42480,16182,15922,563,202,277995,47673,17708,14914,100,219,183260,27071,18261,20324,3300,348,341652,37715,12516,10153,114,32,29565,37893
19076,16809,1960,289,237733,46875,20669,20343,1434,290,358540,36138,18693,14830,516,187,136864,30758,19486,17599,1410,258,270062,40621,14140,11958,698,25,32340,38580,19262,13178,869,229,166870,49425,16371,16162,303,205,283118,50452,17897,15050,236,220,186371,28359,18261,20446,3422,348,341999,40887,12635,10294,254,32,30152,39616
19747,16972,2123,289,238864,49669,21340,20945,2036,294,370317,37217,19364,15393,1079,187,138704,31635,20156,18455,2266,258,278652,42048,15048,12250,990,25,34137,40059,19262,13233,924,229,167095,49558,16371,16217,93,205,283699,52438,18048,15105,291,220,191831,31845,18319,20501,447,348,343180,44233,12635,10357,317,32,31217,43696
