blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4737,3385,300,73,31039,4581,3766,6751,2121,49,45404,9073,4131,3027,882,77,28486,3818,2529,3275,1120,52,23578,4518,1734,3098,223,1,10046,4042,3823,2674,139,56,17598,2398,2754,3136,356,51,42790,9000,5011,4677,572,80,37450,2903,2667,3753,328,41,18075,5410,2254,3304,349,13,5287,5514
5515,3997,912,86,39626,5179,4141,7682,3052,53,49960,10256,4696,3676,111,85,34345,4568,2992,4013,998,57,26741,5263,2095,3394,219,1,11796,5210,4624,3075,540,68,22896,2681,2937,3553,773,51,43190,10566,5655,4996,491,93,45257,3925,3161,4440,90,50,23480,7248,2689,3791,831,17,7906,7471
6101,4555,970,95,45619,6200,4578,8957,4327,60,55764,11508,5105,4066,496,93,37722,4574,3219,4372,357,63,30621,5683,2477,3782,607,3,13560,5225,5272,3613,1078,78,29701,2981,3407,3871,1091,59,50669,11513,5965,5352,147,97,49980,3925,3353,4667,317,56,26304,7334,2821,3952,291,18,8122,8681
6654,4782,1197,101,50344,7461,5093,9270,3390,72,72507,12922,5597,4321,751,101,43083,5178,3556,4672,657,74,36910,5799,2915,4085,905,4,16145,5750,5825,3878,1343,85,33917,3603,4226,4257,1477,71,66044,13142,6950,5848,643,116,61454,4234,3630,4810,460,57,28148,8301,2821,4091,431,18,8122,8681
7081,5349,1764,106,55624,8868,5556,9872,618,77,77845,15688,6121,4693,123,112,48473,5315,4198,5086,1071,88,44411,5995,3584,4331,1151,5,17823,5843,6143,4166,166,91,36738,4155,4536,4422,1642,74,68257,14874,7598,6240,1035,128,68114,4511,4107,5210,860,70,34370,9413,3312,4402,732,23,9803,10203
7621,5794,244,118,60089,8922,6232,10328,1074,89,89736,16505,6831,5138,568,124,56196,5905,4815,5783,233,100,52769,6242,3753,4553,23,5,19145,6625,6667,4504,504,99,41551,4446,4837,4650,470,78,75556,15247,8246,6657,1452,141,76833,4791,4567,5613,413,82,39755,9435,3526,4652,232,25,11495,10203
8219,6124,574,127,65750,9953,6630,10751,1496,93,98834,17952,7077,5324,104,127,59220,7221,5463,6168,618,111,58522,6258,3764,4693,163,5,19635,6860,6898,4729,724,101,44029,5388,5313,4933,753,86,82145,15534,8805,7299,294,150,83682,4953,4598,5749,549,83,40151,10475,4251,4957,62,26,12625,11419
8586,6693,293,136,71615,10111,6763,11243,88,93,101380,20299,7510,5656,436,132,64774,7264,5624,6340,425,111,60609,7872,3764,4884,354,5,20140,7937,7546,5095,490,111,48851,5431,5727,6490,135,86,83764,17505,9082,7921,116,151,84416,6171,5011,6160,210,87,44822,11466,4736,5282,382,27,14145,12122
9412,7442,1042,147,79634,11623,7733,11768,609,110,121315,21056,7804,5869,214,137,67752,7725,6400,7067,1152,120,69862,9627,4409,5292,762,7,24185,9220,8026,5388,778,119,54250,5448,6773,7490,1135,95,99260,19790,9435,8163,358,159,88777,6957,5727,6794,844,99,52374,13193,5173,5634,734,30,15179,13658
9689,7877,277,147,80252,13180,8329,12371,1212,114,132361,23552,8106,6075,80,137,69475,10077,6773,7425,260,123,72478,9642,4556,5470,65,7,24805,9613,8542,6009,149,122,55977,7084,7271,7638,133,97,104351,21177,10009,8975,1170,161,91116,8033,5919,6991,166,99,52455,13193,5173,5775,475,30,15775,14969
10152,8244,644,155,96319,13567,8614,13359,119,120,136740,24962,8197,6303,303,139,72492,10077,7246,7690,520,127,80662,10301,4932,5885,30,8,25683,10461,9117,6272,412,127,62539,7460,7998,7977,472,106,115424,22228,10453,9285,231,168,96082,8179,6374,7386,556,114,61654,13501,5188,5930,215,30,15961,16106
10582,8540,935,162,102818,15191,9124,13651,412,128,146892,28915,8365,6447,157,140,74391,11954,7415,7897,727,132,83434,11723,5258,6189,334,12,29049,10461,9719,6892,1032,128,65563,8621,8567,8594,1089,107,120376,25538,10927,9588,533,171,101509,9374,6982,8322,1487,120,67339,14809,5869,6204,489,30,16946,17892
10605,8693,283,163,106626,17434,9124,13774,535,129,146893,28915,8989,6857,562,152,82504,12707,7666,8089,919,136,88835,11723,5534,6382,527,14,32838,11208,10627,7391,756,128,70313,10147,9751,9195,140,115,130334,28061,11835,10460,156,171,103716,11161,8146,8829,219,123,73572,16848,6874,6682,167,30,17480,20205
11559,9178,768,181,119457,17868,9806,14196,951,142,163239,29681,9120,7050,750,155,82699,12707,8188,8359,1189,145,95410,12544,5765,6643,213,15,33836,12216,11241,7904,454,139,77258,10463,10295,9549,489,125,146568,28113,12432,10827,522,181,111533,11294,8509,9152,542,135,81907,17157,7200,6837,317,31,17561,20340
12112,9510,1101,193,129709,18235,10023,14418,1494,146,167679,32333,9270,7214,914,157,84206,15084,8339,8523,263,148,96395,12557,5910,6889,459,16,34960,12351,11572,8245,795,141,80505,10650,10624,9877,812,126,148130,28113,12810,11734,1429,186,119935,11991,8951,9425,815,135,85167,17211,7684,7237,717,31,18185,21068
12422,9778,168,198,133638,18286,10023,14540,366,146,172052,32333,9301,7350,615,158,85108,15325,8574,8737,477,153,100605,14294,6084,7099,669,20,39590,13204,11782,8446,996,144,88067,10776,11741,10479,1415,138,167543,29455,13207,12074,1765,194,128242,11991,9411,9730,830,143,94093,17507,7839,7378,158,31,18185,21643
13067,10158,548,204,139769,19800,10784,15039,865,160,186810,32895,9678,7571,831,163,89852,16384,8750,8940,680,158,105170,14866,7070,7956,651,20,44348,14774,12009,8653,1203,145,89504,11152,11907,10698,343,142,172892,33164,13519,12324,2014,200,139822,12584,9543,10033,264,149,98333,17670,7971,7518,148,31,18238,22070
13989,10559,945,211,150654,23457,11837,15635,1461,175,207594,33378,10530,8418,1678,169,95636,18047,9563,9578,1318,161,109903,16017,8099,8574,1269,20,49425,17644,12168,8864,164,149,95474,14108,12415,11305,950,143,177043,37144,14359,12918,319,214,154721,13567,10317,10477,707,160,107788,18299,8008,7660,290,31,18399,24948
14150,10732,827,211,150941,24377,12857,16111,1937,179,219721,41657,11572,9899,3159,174,103358,19782,10214,10316,107,163,111867,16508,8280,8765,65,20,49425,17644,12778,9164,464,155,107481,15614,12753,11502,248,143,177043,37144,14831,13265,666,214,155742,16078,11018,11199,229,160,108416,20299,8290,7828,458,33,20929,27912
14169,10869,965,212,151976,27458,13034,16298,474,183,227655,42034,11572,10021,81,174,103711,19971,10721,10780,570,175,122361,17556,8616,8949,249,22,53562,18232,14679,10228,1518,158,113543,16561,13944,12092,837,151,183260,40065,15941,14007,1407,215,162867,16413,12471,11974,1000,167,121248,20500,9066,8268,498,33,21005,27912
14212,11017,1113,214,157672,27828,13414,16445,621,183,233524,46564,11743,10262,322,177,111343,20740,11329,11300,1091,179,136718,17955,9320,9381,677,27,60620,18934,14909,10350,90,158,113934,19542,14508,12439,1185,159,194236,44422,16597,14384,1785,222,172006,17775,12891,12600,1625,172,129037,22334,9541,8459,689,33,22326,29569
14812,11274,2209,221,162536,28236,13909,16770,946,190,241493,46564,12409,10689,744,189,119195,20803,11832,11624,1415,186,143779,18025,9830,9670,490,33,67761,19236,15219,10637,377,162,118922,19542,15343,12880,126,175,216711,44679,17308,14847,1348,234,184156,17775,13550,13112,838,186,141667,22418,9705,8599,679,33,22326,29569
14812,11446,1132,221,163504,31339,14485,17819,95,201,253412,49277,12812,10930,985,189,124681,23256,12104,12161,1952,187,148926,20191,10166,9929,429,33,69818,21256,16019,11045,785,162,123392,20566,16203,14149,1395,180,231850,49755,18127,15863,2363,238,195469,18964,14609,14113,1839,200,164033,24852,10451,9039,20,33,22326,32095
14812,11496,1182,221,163504,31339,14787,17944,220,201,253547,50395,13173,11055,1110,189,124802,23256,12475,12406,247,194,159804,22572,10670,10586,336,33,71132,22920,16920,11630,1370,163,128682,22676,16506,14594,1839,180,232454,51880,18839,16445,2946,247,208238,20536,15580,14901,2627,206,175339,26434,10637,9329,309,37,26207,32669
