blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3948,3010,710,60,16222,7023,3468,3629,789,54,56212,7958,3717,2872,377,55,25927,4835,3181,4352,827,69,27749,4053,2403,2613,83,12,9267,4691,3991,3960,285,59,30988,6949,3567,4616,656,50,35735,8604,4228,4088,158,68,23594,2772,3482,3623,1063,68,24557,3238,2342,2779,259,13,9427,6500
4534,3362,1062,70,18986,7547,3941,3969,259,63,62517,8282,4333,3234,89,66,30928,6216,3561,4711,486,80,31713,4053,2689,2783,253,14,10097,4691,4916,4431,756,76,38524,7515,4192,4970,1010,63,43778,9133,4879,4631,701,74,27868,3409,3792,3926,491,75,27402,3238,2862,3150,630,15,11174,6682
4596,3505,135,71,20096,8251,4136,4456,736,65,65710,9935,4549,3376,156,67,32753,7709,3848,4992,267,85,36010,5852,2999,3019,114,15,11763,6372,5354,4952,1272,77,40414,9660,5099,6394,2434,78,60198,10630,5768,5626,896,82,35033,5099,4050,4198,163,75,28904,4588,3366,3900,780,15,11638,7086
5553,4024,654,93,27497,8675,4320,4695,975,69,71129,10074,4864,3584,364,72,36024,7808,4870,5839,1114,93,41957,7602,3348,3238,333,16,13135,6479,5719,5245,300,87,48600,9874,5587,6739,2779,87,71238,12421,6377,6402,1672,93,39198,5099,4482,4453,418,83,33414,5839,3846,4231,1111,17,12527,7555
6201,4417,377,105,34435,8829,4834,5121,166,80,79738,11956,5225,3986,766,80,40737,9206,4975,5962,287,93,42268,7888,3481,3466,561,16,14117,7511,6202,5620,675,93,53916,10680,6459,7300,3340,108,92631,14432,7184,7017,2287,101,44882,5475,4749,4736,701,87,38019,5922,3925,4406,231,18,12711,7675
6957,4885,545,120,44093,9557,5148,5349,394,84,89478,12203,5596,4298,403,87,44549,9221,5786,6688,1013,102,50376,9029,4115,3756,401,16,14556,8120,6202,5742,97,93,55233,12283,7104,7653,293,120,98380,14998,7771,7370,890,111,50640,5503,5205,5116,76,97,43315,6117,4044,4630,455,19,13167,8667
7605,5262,472,131,51334,9623,5344,5547,592,88,95971,13121,5837,4519,614,92,46554,10978,6441,7079,584,113,57908,9503,4193,3926,571,16,15385,10035,6692,6028,383,98,58918,14457,7661,8404,1044,128,105787,16624,8444,7704,1219,119,55408,7048,5742,5525,485,105,50395,6142,4452,4920,735,21,13794,9680
8164,6273,783,138,63068,10673,5344,5869,249,88,96544,14628,6264,4974,719,100,51739,11627,7748,9079,59,122,68394,11576,4193,4272,467,16,15388,10035,7401,6437,392,108,67402,14620,8797,9402,2042,136,115135,17360,8978,8061,326,121,56928,8819,6107,6123,1083,118,65194,6583,4817,5361,1176,24,16189,10619
8319,6524,134,140,64451,10673,6238,6341,721,100,110594,14686,6718,5392,47,107,59288,11661,8180,9510,490,130,76150,11592,4326,4557,747,18,16509,11944,7677,6710,660,113,69300,14863,9396,9793,2434,146,123999,18126,9366,8611,876,126,60711,9072,6502,6480,390,125,68771,6613,4828,5501,116,24,16189,10619
9276,7456,1066,159,80528,11148,6512,6613,293,100,111807,16552,7268,5784,439,114,63595,13544,8408,10785,665,130,79838,13605,4654,4848,388,18,17480,13661,8253,7089,189,117,78031,15401,10145,10620,3260,154,138064,23696,11331,9087,1352,131,64254,9122,7478,7246,1156,138,82545,7035,5562,5831,446,26,17504,13082
10233,8049,1659,172,91879,13229,6917,7056,736,100,112564,17724,7752,6060,715,119,67170,13544,8520,11012,893,136,85040,13642,4870,4988,228,18,17480,13661,8562,7311,411,120,81185,18158,10608,10990,330,162,147921,23856,12289,9670,685,147,76188,9364,7825,7717,477,144,88547,7110,5599,6146,186,26,18128,13687
10721,8442,417,183,106734,14371,6917,7178,858,100,112867,18862,7966,6277,332,119,68594,15721,8734,11560,140,136,88637,15542,5173,5203,203,18,18529,15501,9476,7733,833,120,84418,19236,11908,12100,1441,168,161179,26280,13684,10925,1940,156,88259,12251,8970,8310,370,145,88893,8993,7555,6895,935,28,19588,15908
10812,8564,539,183,108493,15934,8370,7710,1390,108,125927,21092,8656,7806,561,122,71217,17977,9542,12255,836,142,98596,16203,6305,5489,490,18,19749,17248,9882,8213,513,124,90872,22707,12761,12792,232,175,172025,30023,14559,12454,1120,168,98449,13434,10023,9270,1330,155,98649,9577,8387,7336,476,28,22105,19921
11589,8986,961,191,116433,17681,8370,7853,248,108,127528,21092,9217,8075,830,131,79958,18322,9605,12413,443,144,102291,18319,6338,5630,30,18,19749,18071,9882,8335,335,124,94581,23073,12979,13014,454,179,176422,30023,14995,12987,402,170,102571,16647,10604,9802,1862,157,110145,10662,8761,7626,616,28,22105,19921
11991,9299,74,198,121736,20144,8738,8093,488,112,132052,23140,9255,8217,97,132,80962,20392,9685,12559,589,144,105248,20504,6338,5768,168,18,21041,20137,10978,9329,1329,128,101856,27163,13998,14731,2171,192,193776,35644,15909,14077,1492,187,118692,17319,11560,10488,2548,158,118836,10694,9873,8626,1616,28,23368,21374
