blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4052,3765,1260,72,25476,5414,3547,3914,59,70,62278,7430,4430,2802,602,65,25342,3141,3452,3884,334,74,30256,2941,2562,2717,112,5,8092,3551,3956,3965,1485,72,28575,5518,3331,3549,1124,58,44122,6618,4843,3693,293,84,32278,3104,2805,3321,421,53,15110,3898,2548,2934,739,8,13553,2105
4531,4108,3,76,28629,7087,4277,4878,288,79,76983,9276,5139,3233,1033,78,31510,3950,3977,4461,911,83,36850,4204,3087,3335,730,7,9933,4994,4638,5229,2749,79,34176,7493,3915,4156,206,62,47402,8153,5429,4009,609,92,38147,4333,2918,3485,585,55,18168,5611,2971,3323,138,14,16919,3285
4777,4279,174,79,29239,7087,4559,5122,227,85,82961,9597,5827,3624,1424,90,37333,4098,4357,4808,608,93,41233,4204,3314,3475,245,7,9933,5194,4854,5407,152,82,35469,7493,4311,4406,456,66,50656,8221,5944,4386,136,104,44014,4344,3529,3896,996,68,24739,5611,3148,3568,373,16,17124,3285
5309,4590,480,89,33555,7293,5120,5562,232,93,94378,11406,6334,3870,570,97,40491,4112,5094,5458,1253,104,50371,5129,3337,3695,125,7,10956,6497,5653,5923,668,100,45437,8176,4847,4836,886,74,59630,10060,6436,4929,679,114,51686,4875,4137,4823,1923,74,29286,7040,3717,4138,938,20,21875,4833
6048,5172,1062,102,40440,7738,5714,6175,445,101,103473,12191,7572,4680,480,108,48340,6332,5275,5580,150,104,50486,5928,3595,4029,449,12,11580,6941,6306,6231,976,107,49800,8592,5842,5805,55,80,63611,10669,6712,5150,900,120,54987,6232,4705,5332,532,79,33062,7184,3979,4293,213,21,23180,5096
6386,5406,1296,108,44314,9764,6656,7020,1290,113,122450,14017,7858,4973,423,113,51741,6767,6157,6029,599,119,64884,5974,3932,4381,51,14,12199,7460,7347,7179,1924,121,61221,10643,6392,6455,705,84,70147,10986,7298,5561,1311,130,61344,6543,4920,5563,113,83,34979,8706,4346,4668,589,23,26423,5793
6490,5559,104,109,44513,9764,7355,7654,1919,118,131270,15303,8638,5334,784,118,56285,7441,6880,6475,1045,130,74545,6538,4408,5079,744,20,14795,7688,8095,7654,549,138,70020,11414,6946,6931,1181,88,86768,12868,7298,5683,383,130,61740,8984,5113,5769,319,88,42583,8706,4569,4895,305,24,28108,6914
7600,6407,952,130,61605,10318,7871,8277,302,118,138317,16583,8668,5506,306,118,56771,8547,7424,6827,1397,136,80419,6802,5130,5929,544,20,15198,9782,9086,8397,1292,146,77692,12851,7266,7274,199,88,87259,13747,7680,6476,186,131,64561,10453,6225,7064,1614,99,51729,9351,5115,5160,570,24,28362,7131
8343,6955,95,133,66173,12289,8864,8769,794,130,156020,17988,9548,6056,856,131,66208,9109,8356,7690,2260,151,97364,6987,5439,6266,331,21,16629,9826,9301,8547,167,148,78580,12851,7526,7515,440,92,89648,15954,8326,6946,656,137,68826,12245,6993,7660,2210,106,55146,9993,5345,5342,752,26,29940,7728
8343,7078,218,133,67275,14147,9539,9356,131,135,164568,20327,9788,6272,32,132,67113,10820,9070,8829,3394,158,104854,8901,6620,6836,901,21,17622,11786,10310,9109,80,156,87319,16612,8209,7883,33,92,91657,17978,9189,7389,1099,152,80884,12926,7818,8582,3132,109,57968,11060,5851,5592,1002,28,33568,9028
8968,7496,466,137,71296,16407,9793,9569,344,139,168710,20491,10728,6962,722,145,79606,11199,9833,9292,732,174,119287,9788,6681,6997,287,22,17697,11909,10958,9407,377,166,95650,16737,8749,8321,471,103,105872,18340,9879,7786,246,152,83154,14697,8584,8962,412,120,63695,11060,6278,6032,138,28,34135,9412
9627,7905,875,148,81590,16730,10099,9811,586,143,178934,21399,11080,7265,1020,153,92357,13366,10438,9757,1197,189,133582,10379,7024,7290,580,27,19382,13013,11441,9829,794,179,104431,17455,9025,8598,223,109,114013,18340,10711,8303,763,160,90894,15746,9495,9734,1179,132,72444,11093,6736,6223,328,28,36043,9897
10274,8216,336,159,90619,16780,10628,10231,1002,156,193266,21732,11343,7510,210,157,96812,13943,11014,10164,704,200,145762,11232,7147,7430,170,27,19908,13013,12233,10374,1340,195,116172,18049,9531,8887,512,117,124426,18537,10737,8426,186,160,90894,16837,9879,10045,1490,139,81018,12685,6784,6363,468,28,36693,11195
10274,8343,63,159,92002,18787,11275,10523,1293,162,198706,22521,11393,7632,332,157,97020,15496,11594,10648,1188,217,160441,12335,7238,7570,311,27,20988,15310,12997,10972,1938,207,129060,20915,10375,9325,945,126,138428,20490,11454,8947,707,163,94102,17418,10571,10588,633,139,85917,12717,7456,6883,978,32,38736,11422
11195,8911,631,179,109429,19014,11649,10765,280,167,203409,22876,11861,8088,788,166,113661,16204,12062,11040,381,228,169807,12756,7407,7721,461,27,22724,15923,13398,11611,306,216,137301,21130,10540,9568,263,129,147067,20490,12133,9433,1193,177,105386,18828,11076,10933,623,147,99810,12734,7471,7073,663,32,39013,12433
11768,9174,445,184,119143,20732,12306,11451,966,171,216288,23432,12426,8510,110,174,120825,18673,12837,11868,1208,241,184895,13209,8013,8059,799,27,23598,15923,14433,12287,157,228,149876,24359,10968,9848,543,129,148963,21616,12458,9729,399,183,111529,18884,11558,11380,311,160,109670,13902,7899,7278,869,32,40210,14647
12770,9726,996,204,137530,23178,13240,12030,296,189,229385,24024,12798,8877,402,181,127827,18740,13554,12385,625,256,200540,13714,8036,8279,539,28,23600,15923,14805,12604,474,235,156793,24416,11430,10168,863,137,161743,22024,13139,10126,786,197,119616,19066,12260,11747,677,174,129260,14250,7899,7419,9,32,40210,14647
13244,10298,818,204,139609,24070,14323,12543,809,196,246723,26608,13077,9111,636,185,134300,21139,14354,13136,1372,266,213416,16753,8467,8500,760,28,24968,18411,17021,14305,2176,249,182077,27588,13760,11341,2036,141,169142,25441,15000,11214,1864,203,127211,22241,13569,12494,1084,180,135746,16445,9315,8209,49,32,43065,17046
13244,10441,561,204,140778,26243,14823,12914,744,202,253648,26608,13267,9422,597,191,141677,21958,14376,13272,117,267,217338,16925,8851,8640,900,28,26352,20440,17932,15485,231,261,199942,28942,13760,11563,359,141,170351,25441,15417,11586,27,203,127211,22241,13754,12796,1386,183,139314,16445,9315,8466,306,32,45817,17046
14366,11100,1220,225,164811,26573,15194,13210,226,208,260752,29604,13885,9753,929,202,157540,21978,15047,13701,547,279,229914,17251,8983,8806,297,29,26857,20440,18608,16289,1035,277,221088,29414,14631,12132,928,156,188072,25708,16237,12062,502,208,132914,24222,14635,13605,2195,190,150773,16463,9683,8822,662,34,53647,17560
15009,11512,433,237,177140,26643,15474,13400,415,212,266800,30020,14464,10233,308,211,165940,22333,15384,14225,421,289,244494,18219,9828,8972,457,31,29462,21319,18942,16573,1318,283,228293,29958,14861,12403,249,160,197333,26400,16980,12514,29,220,158331,24345,15059,14036,376,197,161668,16463,10096,9221,186,40,59461,17560
15503,11879,449,247,190062,27270,15920,13864,30,215,276847,31798,14650,10460,530,213,171140,23397,15807,14793,113,297,254217,20475,10216,9147,627,32,30795,22524,20057,17148,1894,301,252223,30231,15696,12920,766,172,208318,28080,17417,12836,352,228,170614,25804,15311,14282,618,202,170132,16622,10167,9404,364,42,61965,19929
16658,12676,1236,269,210962,29455,16392,14411,572,217,281347,34345,15194,10870,291,223,181288,24332,16593,15269,590,309,270276,20754,11594,9474,104,34,32314,24415,20782,17530,2276,309,260897,31491,16323,13481,1326,178,216975,30031,17504,13025,541,228,172888,26675,15837,14820,56,205,178705,17603,10167,9594,555,42,66338,19929
17573,13277,718,288,236355,30128,16658,14664,824,220,285203,35097,15735,11335,755,235,192039,25359,17386,15802,798,325,291298,23045,12111,9692,322,38,36321,25012,21341,17856,177,319,278406,32728,16577,13693,789,182,221292,30031,17797,13373,448,237,180811,26675,16166,15097,328,211,181970,17603,10719,9864,819,48,68164,19929
17573,13324,765,288,236355,32748,16658,14715,176,220,289379,37523,15735,11382,802,235,193339,26241,17386,15849,845,325,291589,24434,12111,9746,376,38,36468,25012,22595,18328,649,319,282284,36256,16890,14160,1255,182,222470,30600,18354,13678,753,247,191904,26711,16793,15519,750,211,183684,17621,11679,10068,1023,48,68805,21067
