blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8173,7046,1506,109,55809,16317,8080,6418,928,140,129500,14043,8735,7224,498,129,87757,11597,6260,6980,2300,117,57857,10892,5906,4809,1119,46,23214,2606,7387,5271,296,106,59303,12802,5639,6345,740,101,112313,13799,8255,5934,64,146,70935,9503,6340,5713,3,125,44549,6046,4102,4485,255,25,14077,6363
8574,7357,617,116,60660,19447,8757,6776,1286,154,152541,14845,8852,7346,-254,129,89684,11714,6926,7440,770,121,65106,11446,6205,5087,282,46,23860,2606,7501,5449,124,109,60517,12907,6595,7290,1685,109,125212,14453,8889,6250,380,154,76133,9833,7142,6149,439,139,55071,7772,4552,4705,475,25,14377,6574
8763,7612,517,121,66256,19935,9404,7098,233,164,161257,15411,9288,7826,226,139,97573,11714,7337,7618,323,124,67660,11446,6587,5304,499,50,27620,2617,7771,5718,43,113,62290,13861,7028,7589,709,117,136210,14844,9556,6652,782,166,83162,9873,7331,6305,145,141,57910,7772,4576,4850,620,25,14377,6574
9108,7834,739,127,74741,26065,10008,7646,776,165,167246,17235,9856,8628,1028,143,105290,13557,8169,8269,74,126,72242,13889,7510,5696,891,58,34925,3059,8494,6140,465,113,67432,17734,7376,7746,216,119,141934,16380,9895,6912,1042,170,88060,12490,7722,7262,252,147,64824,10021,5240,5087,857,26,16506,8402
9151,8043,98,129,81060,26653,10640,8119,49,176,187969,17515,10095,9142,92,149,114234,14144,8445,8546,351,132,77234,13889,7719,6032,177,59,37528,3059,9426,6508,433,129,76189,18189,7987,8109,579,128,150130,16555,10267,7188,1318,175,91592,12565,7972,7610,595,155,68975,10081,5607,5352,322,29,18467,8449
9691,8440,495,141,89335,27350,11576,8650,575,193,207954,18958,10802,9523,473,161,126542,14184,8853,8816,616,136,79847,13889,8126,6284,424,64,41957,3095,9764,6740,315,135,79150,18337,8679,8440,910,139,161386,16729,10915,7589,1719,187,100184,12863,8368,7899,534,161,74888,10147,5645,5528,418,30,18471,8449
9957,8768,823,149,94083,28111,11818,8903,828,193,219247,19810,10961,9887,837,165,131992,15387,9015,9165,965,138,83843,14042,8258,6550,690,65,42604,3363,9948,6929,503,138,81699,19426,9118,8715,110,146,167826,16962,11439,7969,2099,198,107209,12877,8593,8253,878,170,81358,10319,6012,5698,588,30,19102,9627
10908,10476,2531,162,107954,31050,12336,9315,240,193,222631,23467,11376,10416,-209,165,135539,18215,10056,10056,1851,149,98885,15673,9501,7052,1192,71,48264,3844,10304,7126,6,138,83000,22036,9466,9495,90,146,170359,19366,12135,8355,2485,205,116117,15402,8982,9053,53,170,84894,12237,6575,5913,403,30,19579,11858
11279,10730,416,166,109994,31050,13180,9748,674,209,245013,23954,12000,10936,312,177,152724,18364,10408,10457,953,161,111141,15815,9852,7193,183,71,48433,3885,10623,7316,196,142,85808,22354,9976,9755,351,152,179673,19371,12748,8778,308,217,124459,15504,9754,9664,664,189,102967,12619,6575,6059,74,30,19579,11964
11723,11141,827,173,119893,31953,13740,10301,1226,209,254768,28177,12802,12252,1627,181,164870,19244,11299,11032,1527,162,116338,15997,10816,8391,1382,76,56716,3961,10623,7439,319,142,87279,25468,10001,9878,473,152,179751,21618,12773,8900,431,217,126871,18526,9754,9786,186,189,104342,13019,6627,6220,235,31,20230,15088
11723,11142,828,173,119893,31953,13740,10302,1227,209,254768,28177,12802,12253,1628,181,164870,19244,11299,11033,1528,162,116338,15997,10816,8393,1383,76,56716,3961,10623,7440,320,142,87279,25468,10001,9879,474,152,179751,21618,12773,8901,432,217,126871,18526,9754,9787,187,189,104342,13019,6627,6221,236,31,20230,15088
