blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5738,4647,122,81,32133,4417,3572,3323,1293,69,55763,7715,4022,3074,224,68,19817,3622,3348,4604,754,82,24946,880,2950,2563,288,14,7458,1978,3763,3139,314,63,22459,5055,3303,3446,441,63,53122,5283,5218,4019,244,94,23869,1692,2732,2988,538,67,19160,2745,3320,2450,845,23,10644,1781
6424,5075,545,94,36939,5297,3862,3631,476,73,57025,7760,4713,3932,1082,73,24039,4934,3823,5154,1304,88,28825,1728,3424,2937,662,15,8769,2411,4380,3498,673,73,27332,5486,3522,3669,14,67,58943,6800,5622,4275,500,99,26543,2667,3163,3272,822,76,23316,2995,3505,2625,215,24,10971,3434
7480,6347,1817,107,47109,6520,4148,4067,912,78,59526,8070,5182,4336,1486,81,29848,5057,3997,5925,150,93,31807,2629,3599,3257,172,16,9599,3753,4506,3698,438,74,28034,6886,3915,3995,335,75,61820,6896,6151,5097,1322,103,30785,3188,3872,4467,2017,85,26733,3308,4017,3110,695,28,13471,4628
7860,6582,157,110,48994,6644,4841,4521,1366,92,75053,9314,5708,4705,155,88,32893,5634,4203,6173,398,101,34549,2629,3805,3450,290,19,10135,3770,4905,3953,693,82,32019,8382,4830,4413,753,91,82059,7956,6444,5300,275,109,35775,3304,4066,4709,409,92,29464,3345,4211,3271,156,29,13762,4705
8801,7108,683,123,59269,7867,5701,5201,2046,104,89015,10816,5970,5005,455,92,34980,6832,4672,6477,702,109,40281,3002,4274,3761,601,22,11553,3974,5104,4195,935,89,35509,9453,5633,4881,1221,106,92227,8629,7168,5741,716,124,41179,3455,4200,4931,631,94,32076,5032,4550,3511,396,31,14927,5046
9602,7607,1182,142,69388,8682,5991,5434,49,109,92720,10992,6514,5480,930,100,40482,7247,5079,6998,1223,115,44790,3559,4548,3901,216,22,12250,5583,5604,4499,1234,98,40139,9622,5912,5355,395,107,97083,9294,7744,6164,1139,138,45966,3996,4597,5290,290,99,35555,6629,4919,3787,667,34,16235,6443
10097,7963,338,151,74330,8952,6406,5862,477,117,109400,12150,6989,5763,338,108,47678,7364,5820,7446,396,129,53827,3684,4707,4141,456,22,15059,5583,6438,5045,1780,115,48839,10077,6824,5824,864,124,114638,9907,8149,6413,438,146,49054,4163,4992,5625,625,107,39206,6629,5007,4029,459,36,16746,6443
10744,8975,600,164,86237,9997,6952,6208,823,121,113932,13174,6989,5936,111,108,47959,8851,6234,8113,1063,137,62435,4366,5029,4407,722,22,16960,7290,6499,5195,365,117,49258,10077,7642,6663,1703,127,117871,10522,8692,7027,1052,153,56545,6665,5233,5852,852,113,43538,8393,5338,4264,694,36,17876,8509
11499,10107,1732,174,93089,11136,8310,7044,1659,133,133517,15047,7453,6387,562,115,56118,9018,7617,9173,93,142,70378,5981,5476,4866,556,25,19763,7449,6574,5338,108,118,50990,11667,7717,6806,646,128,119658,11722,8938,7205,330,156,60459,8088,5696,6198,1198,122,47816,10074,5338,4405,385,36,17876,8509
12035,10501,427,182,98168,12179,9054,7433,398,140,139374,15088,8407,7066,1241,130,65287,9278,7969,9656,576,150,79570,6621,5969,5082,772,25,20140,9401,7596,5870,205,135,62878,13811,8530,7594,1429,145,141186,12754,9779,7800,925,171,71534,9464,6158,6515,415,129,52686,10074,5802,4640,620,36,18488,10703
12721,11534,1454,196,107395,14441,9740,7878,838,152,147627,15278,8520,7238,163,130,67507,11051,8082,9891,11,153,82615,8279,5969,5272,62,25,20140,9401,7895,6020,355,137,64361,13864,9290,8444,479,151,146024,14426,11812,8286,126,172,73286,11083,6842,7107,1007,135,58012,10817,6186,4846,-24,37,18657,11236
12905,11677,127,197,109998,14920,10270,8385,1345,161,165466,16852,8910,7746,671,135,75526,11975,8485,10222,343,161,88708,8298,6173,5487,203,25,20712,11534,8356,6437,762,149,70939,15060,9703,8764,795,158,155662,15572,12109,8708,134,172,75454,12176,7225,7374,1274,138,63512,11136,6333,5036,166,37,18997,13215
13922,12499,150,197,116754,15771,11663,9148,423,165,171207,18431,10180,8423,323,146,82814,12088,9797,11119,39,169,99588,8577,7417,6033,748,25,21541,11818,9371,7390,1715,169,87075,15752,10550,9173,1203,168,170818,16367,12146,8931,356,172,76285,15926,7870,7917,1817,153,76092,11684,6333,5281,411,37,19465,16129
14993,13090,740,214,131544,16320,12110,9480,755,170,176132,18744,10860,8784,685,157,94277,12287,10628,11640,560,183,116303,8803,7417,6223,538,25,21541,11918,9371,7512,522,169,87174,16890,10944,9587,362,177,178928,16465,12855,9318,743,184,84347,15975,7951,8040,20,153,76739,11746,6801,5427,157,37,19619,16933
15448,13438,1089,216,139636,20808,12657,9917,1182,176,181485,20370,11886,9744,1644,168,105545,12916,11205,12643,1564,187,122709,9480,8205,6588,903,26,22370,12818,9493,7670,680,171,89826,19373,11407,9841,617,181,181898,16588,13178,9538,114,190,92237,20015,8081,8183,163,154,80339,13808,6917,5567,297,37,20338,19799
15823,13624,1274,218,142012,21075,13103,10359,1625,176,183361,20407,12329,10119,119,175,112174,14989,12080,13599,2520,193,135380,11074,8763,6776,1092,26,23617,13061,9493,7726,736,171,89826,19373,11444,9898,673,181,183386,19535,13178,9595,170,190,92237,20015,8129,8239,219,154,82251,15602,8192,5631,361,37,20338,22731
