blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8953,6350,150,144,78461,9612,7144,8848,418,97,104752,18087,8686,7521,246,147,59811,8001,6833,8099,369,129,65612,8653,4262,4675,155,18,10327,8862,8725,5683,153,146,60333,10776,5184,6140,80,66,60650,12220,7604,6558,323,128,65662,10472,5391,6750,665,99,46740,9262,3956,4901,551,21,15532,9466
9324,6717,517,151,84502,9943,7547,9233,803,105,109989,18350,9164,8209,924,156,65606,8192,7535,8592,162,130,67577,10235,4323,4901,376,19,10330,9144,9560,6223,693,162,69733,12129,6111,6534,474,78,74200,13132,8072,6878,318,130,70131,12209,5788,7108,1023,108,51992,9296,4725,5390,1040,24,16756,9657
9736,7026,826,156,91247,11454,7612,9409,104,105,111382,21234,9688,8589,1304,167,72192,8463,8166,9260,830,143,78579,11083,4568,5121,596,19,11077,10824,10193,7473,1943,169,76363,15337,6801,6879,819,80,78056,14708,8906,7419,859,146,82170,12581,6312,7472,1387,118,56414,9598,5213,5715,1360,25,18087,11271
11020,8402,2202,165,101483,14375,8323,10214,910,108,115070,23888,10655,9640,2355,177,83110,9997,9130,10272,177,152,92968,11262,4966,5486,161,19,11077,10824,10218,7595,165,169,76363,15526,7717,7537,1477,85,85212,15477,9822,8055,395,151,88113,14573,6343,7594,34,118,56777,10841,5972,6027,372,26,20995,12743
11020,8524,100,165,101483,14375,8946,10643,783,120,128487,24696,11397,10048,443,190,92644,10026,9547,10652,557,163,103622,12265,5199,5627,302,19,11077,10840,10256,7718,288,169,80457,16408,8595,7991,1931,98,104920,16155,10558,8527,117,167,96162,14573,6891,7950,385,131,67584,11795,6184,6246,586,28,22218,12925
11344,8722,297,165,104711,17425,9250,10840,981,120,131150,27434,12207,10954,1349,199,103074,12037,10757,11513,869,175,116920,14313,5199,5767,142,19,11468,12934,11026,8095,665,175,86044,19631,8965,8197,37,99,106718,18364,11226,9322,312,174,106880,16841,7603,8553,988,134,71446,12906,6557,6686,1026,28,23160,14680
11533,9212,707,166,105752,20235,9427,11058,323,124,142278,27584,14610,11441,536,199,107498,13406,10941,11701,51,176,122081,15991,5446,5962,338,19,12017,13732,11026,8217,787,175,86044,20309,9027,8320,160,99,108000,20527,11527,9539,529,174,108290,16841,7963,8976,371,134,72664,12906,7046,6937,572,29,23163,14680
11533,9335,30,166,105752,20235,9908,11480,745,124,146188,30536,15288,12568,789,206,117152,15385,11194,11979,329,184,134360,15991,6797,6214,589,21,17173,14130,11776,8702,1272,189,95738,21347,9827,8765,605,108,116024,20527,11862,9941,181,179,112995,19075,8303,9498,193,134,74068,14693,7470,7257,152,29,24268,16849
12784,10001,686,168,109388,21272,11248,12346,862,129,151565,32686,16949,14593,2814,216,133098,16778,12551,12896,1241,189,159222,16304,8230,6910,1285,25,17800,16081,12097,9258,178,194,102031,22587,10072,9057,897,112,123662,23063,12551,10519,759,194,132419,21262,8335,9720,415,134,75746,16250,7628,7519,414,30,26620,18529
13203,10309,995,168,112145,24999,11900,12768,1283,130,153726,33267,17502,15190,3410,222,146073,17158,12960,13637,633,192,168839,19380,8854,7194,1569,25,18341,16969,13569,9638,558,194,102666,28351,10121,9137,977,112,124713,25627,12551,10598,839,194,132419,21262,8335,9800,495,134,75746,16250,8582,8660,1555,30,27677,20675
