blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5449,4078,478,69,38032,5241,3344,3167,917,61,54217,8802,5036,3314,139,74,28932,3729,3245,3634,384,75,22527,2054,2706,2521,316,15,9259,1904,3973,2820,770,54,17850,6529,3371,3498,1808,58,52668,7447,5037,3985,315,75,27833,3439,2983,3353,728,71,23032,2242,2381,2283,453,16,7366,3046
6097,4649,1049,81,46647,6504,4006,3520,20,65,57261,9279,5834,4156,981,85,35822,5749,3930,4626,1376,84,28858,2486,3414,3151,946,18,11439,3170,4279,3028,278,58,19967,7147,3532,3659,344,60,53994,8518,5283,4194,174,80,30543,4695,3369,3600,975,75,25215,3622,2456,2428,123,16,7666,4320
6605,5054,154,85,51351,7560,4630,4180,675,74,69267,9978,6378,4617,842,93,40022,6560,4554,5037,352,97,35593,2546,3489,3326,416,19,11442,3170,5075,3450,350,58,20342,8223,3816,3867,552,64,59007,9893,5746,4531,511,90,36120,4731,3596,3891,391,81,26467,3622,2836,2734,419,21,10771,4409
7641,5869,969,98,60551,9687,5255,4535,730,78,72446,11753,6749,4864,94,95,41531,8132,5178,5936,1241,102,40444,2546,3991,3926,1017,19,12101,4118,5569,3804,704,65,26261,10068,4269,4174,59,68,64419,12507,6712,5182,162,95,39040,6376,3979,4193,693,87,30656,3989,3110,3179,864,21,11083,5933
8012,6802,182,105,65465,10015,5649,4892,787,86,83901,12647,7373,5197,422,104,47267,8442,5656,6344,384,112,44393,2903,4224,4240,355,22,13730,4180,6155,4272,822,77,32524,10185,4901,4482,367,76,75719,13745,7151,5497,477,103,42823,6971,4603,4614,1114,101,38272,4127,3398,3380,286,23,11534,6213
9071,7323,703,123,84181,10402,6197,5153,1048,90,90304,14799,7535,5594,819,104,49029,10167,6766,7435,1475,125,55521,4307,5688,5222,1338,24,16996,5075,6457,4394,944,77,33809,12077,5120,4844,729,76,80525,15652,7461,5998,978,108,47457,8806,5811,5302,1802,112,51248,5292,3969,3551,456,24,12860,7748
9473,7691,1071,130,94840,13790,6197,5325,320,90,92461,15138,8122,6000,1225,114,57126,10167,7168,7959,469,134,60739,4307,5822,5573,308,25,17068,5075,7379,5060,1210,80,38398,14132,6188,5348,1233,91,90060,17399,7898,6367,472,114,52197,9952,6110,5502,427,116,54650,5326,4615,3853,368,25,14178,8585
9589,7889,419,134,101534,14088,6702,5868,863,97,100294,17522,8951,6769,1994,126,67444,12025,7870,8490,1000,144,66448,5045,6219,5793,528,25,19622,5867,7858,5463,513,89,43771,14132,6671,5639,274,100,100026,18035,8438,6747,452,124,59977,10083,6409,5738,658,122,59846,7283,4638,3999,514,25,15224,10192
11397,9004,1534,150,115991,16412,7380,6260,455,105,110891,18045,8951,6942,467,126,68848,13056,7870,8662,22,144,66448,6054,6219,5989,274,25,20647,6321,8134,5751,201,92,51046,16049,7537,6422,1057,106,110844,19923,10077,8802,2507,145,75858,11701,6664,6035,405,122,60694,8911,5060,4314,379,25,15224,10192
11807,10365,2895,150,122106,21851,8277,6732,927,109,124410,19236,10013,7744,844,140,89371,13219,8889,9182,542,156,72849,6208,6643,6254,539,25,21311,8047,8774,6130,480,99,57542,17753,8210,6774,159,107,114567,22227,10077,8925,55,145,77388,12359,7242,6726,1096,125,63285,9804,5250,4454,519,25,16902,12056
12192,10723,703,159,133292,22394,9245,7269,264,114,128982,21498,10712,8153,1253,153,103058,15975,9260,9499,859,163,80270,7248,6681,6429,710,26,21314,8047,9206,6369,319,104,63516,19275,8210,6896,281,107,117956,22300,11465,9565,695,155,84787,14669,7593,6925,695,129,67234,10560,5921,4735,300,29,18924,12060
13765,11391,621,172,150529,23344,10206,7890,75,125,142284,22884,11525,8575,375,153,105519,15975,10591,10200,1560,175,93190,7748,7665,6905,1180,27,21318,8047,10011,7363,1313,119,77374,19498,9098,7321,706,119,135006,22658,12784,10186,1317,179,111487,14758,8270,7294,1064,140,75804,10560,5959,4910,395,30,18927,12060
14443,11813,593,185,162649,24125,10830,8280,465,138,155242,23718,12118,8963,763,159,116770,16000,11205,10689,2049,177,97062,7748,7834,7059,659,28,22712,8055,10874,8334,2284,137,93298,19662,9492,7696,1081,127,141549,26517,12846,10419,509,179,114445,14758,8656,7645,1415,146,81641,10614,6634,5320,806,36,19603,12060
14815,12720,1500,191,169816,25046,11249,9167,1352,140,158564,23718,12492,9544,1344,162,122903,17180,12282,11278,839,185,104123,7768,8373,7398,998,28,23748,9368,10874,8417,367,137,97168,22033,9492,7779,549,127,141549,26517,13337,10613,704,186,120274,16293,8817,7791,1561,149,82654,12368,6711,5415,25,36,19729,14015
