blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5132,3866,321,66,28531,4277,2987,3052,287,50,41024,7116,4565,3956,276,70,26850,4230,3459,5452,1002,71,27703,5743,2796,2630,475,15,6697,5296,4082,2663,363,52,16154,6675,3590,3971,841,55,43607,7275,3887,3341,391,55,21181,8318,2777,4051,776,43,18677,5009,2962,4308,743,12,7972,4272
5810,4253,708,78,35550,6089,3701,3461,696,62,52347,8589,5120,4308,628,81,31713,4230,3575,5638,313,75,29949,5800,3230,2903,338,19,6931,5605,4899,3362,1062,60,19780,7788,4248,4527,547,60,48501,8069,4596,3896,946,67,28319,8412,3084,4389,514,52,22775,5028,3238,4530,315,14,8611,4847
5903,4389,169,79,35981,6327,4276,3846,1081,74,64909,9840,5806,4735,1050,95,39750,4272,4149,6565,1240,88,38944,6246,3803,3310,745,21,8843,6211,5547,4122,1822,73,28489,8517,4885,4913,933,72,62148,8913,5244,4260,510,78,33611,9792,3374,4539,664,54,25478,5449,3313,4711,61,14,9108,5762
6612,5045,825,93,46771,8508,4673,4840,100,79,69341,10367,6051,4980,1295,100,42716,4272,4597,7866,16,99,46748,6868,4127,3569,1004,21,9013,6992,6039,4335,2035,78,31903,10081,5047,5121,1141,76,71394,9286,5335,4400,150,79,34465,11141,3886,4829,329,64,31546,6776,3548,4910,260,19,12526,5878
6612,5168,73,93,47466,9812,5162,5177,437,83,76938,11615,6682,5535,1050,108,49629,4508,4933,8168,318,106,51423,8548,4402,3827,237,24,10553,7377,6898,5094,1094,88,37198,10166,5984,6174,2194,85,77694,11027,6000,4956,706,88,40799,12001,4132,5022,522,68,36251,8414,3899,5304,654,20,15878,5924
7040,5494,399,98,53388,13288,5623,6013,1273,90,82754,13454,7145,5904,1419,116,54761,4508,5305,8508,308,112,56235,8593,4839,4272,682,26,13198,9243,7795,5272,172,92,41154,13572,6260,6399,419,90,86231,11669,6479,5345,320,100,45809,12109,4994,5501,1001,85,46067,8466,4068,5445,205,20,16176,7287
7040,5617,122,98,53883,14195,6398,6540,1800,106,97083,14283,7886,6309,574,128,63068,4508,5336,8644,445,113,57450,10037,4965,4500,160,27,14318,9243,8317,5702,102,99,44051,14060,7172,6975,990,108,108041,12463,7000,6099,1074,105,50455,12216,5580,5821,446,94,52435,8879,4666,5918,673,23,19276,7287
7100,5767,272,100,56231,15894,6958,7132,487,111,106807,16729,8884,7013,1278,137,69417,4650,5771,9002,47,120,68075,11609,5433,4787,447,29,16926,11127,9292,6452,852,109,52641,14802,7572,7216,331,109,109769,15073,7678,6962,962,108,55376,12869,6338,6287,312,98,58593,10517,5923,6973,1728,34,22013,8674
7286,5910,415,101,59697,18775,7421,7452,457,119,116776,17425,9532,7436,451,150,79276,4659,6402,9421,466,135,84072,11893,5826,5052,307,31,17886,11127,9569,7029,299,115,55855,14957,8351,7727,842,123,123300,16049,8104,7487,547,110,61157,15077,6648,6684,709,104,63258,10517,6435,7638,28,36,25733,9108
7653,6124,229,107,62918,22174,8326,7904,909,135,137086,18417,10075,7830,845,162,88064,4694,6773,9717,263,141,89099,13552,5902,5263,433,33,18110,11504,10336,7585,850,128,62936,15219,8777,8123,1238,131,142228,16458,8791,8068,248,114,65475,17412,7285,7380,105,115,74506,11886,6992,8078,468,37,28551,9353
8207,6512,617,116,68226,22218,9155,8806,961,138,145044,22483,10939,8244,1259,164,93916,5090,7809,11246,292,150,102570,15500,7040,6513,543,35,20393,13759,10635,7875,740,131,65373,18332,9466,8637,902,136,151768,17902,9620,8451,331,115,67993,21055,7755,7872,597,120,79687,13914,7864,8820,805,43,32532,11508
8658,6815,920,126,76584,23545,9727,9333,288,142,156309,23576,11311,8561,476,171,101089,5090,8132,11564,334,157,110042,15751,7360,6804,834,35,20829,16141,11377,8228,1093,141,71426,18369,9788,8855,1120,140,159659,18214,9775,8873,753,115,68575,21269,8278,8223,23,125,82976,15721,8077,9055,1040,43,33201,12224
9095,7000,400,129,78775,23746,10811,10079,1035,157,179369,26154,11497,8773,253,171,102544,5273,8701,12025,795,166,119178,15941,7360,6944,199,35,20829,16141,11570,8392,57,144,72874,18369,10413,9189,70,149,173435,19095,9788,8995,300,115,69429,24397,8631,8561,361,133,88848,15721,8508,9379,1354,52,41013,12360
9863,7416,66,136,83815,26996,11292,10649,654,159,184696,29800,12317,9120,600,175,108727,7806,9476,13151,622,172,131750,18318,8091,7262,507,38,23243,19313,12433,8769,434,144,77092,25390,10626,9392,52,150,176575,21833,10548,9338,638,117,70782,28008,9793,10473,2273,137,98553,17070,9562,10403,2373,54,44982,13972
10463,7838,488,136,83815,26996,11892,11072,227,159,184696,29800,13734,9992,658,175,112517,9720,10939,13725,1195,184,141996,18426,8691,7702,947,38,23660,20137,12433,8891,156,144,77092,25390,10856,9585,170,153,188429,23808,10575,9474,775,118,74584,30476,9793,10595,196,137,104450,19123,9562,10544,914,54,48265,16602
11625,8727,527,140,94740,31243,13217,11798,953,167,204435,32566,14111,10535,1200,179,119807,11845,12403,15840,3310,193,160666,21535,9510,8168,313,38,24460,22231,12756,9130,76,146,78506,29164,10987,9708,293,153,190735,26413,11183,9972,552,118,75070,32263,10143,11108,108,138,108020,21091,10229,10834,1204,54,51234,19259
11625,8849,649,140,94740,31243,14173,12479,1634,175,216430,35377,15075,10997,812,190,135418,11947,13119,16756,2052,197,170540,22014,10227,8607,752,38,25775,25281,12756,9253,198,146,80919,31748,10987,9830,415,153,192332,30157,11410,10129,709,120,79372,36175,10741,11585,285,150,123403,23286,10229,10974,94,54,51584,19259
12719,9516,1316,159,113132,31886,14653,13158,2308,180,227171,37345,15488,11471,152,198,144949,11981,13763,17162,2458,204,179180,22170,10612,8872,42,38,25776,26086,13051,9675,185,146,81847,33764,10987,9952,568,153,192332,30157,12031,10609,1185,133,88387,36288,11299,12003,703,159,131077,23286,10839,11357,397,57,55114,20124
12719,9568,68,159,114554,31886,14909,13320,2465,185,232254,37681,15736,11655,336,202,148849,11981,13763,17214,460,204,179180,22334,10612,8932,102,38,25776,26086,13051,9727,237,146,81847,33764,11283,10120,736,157,199703,30347,12031,10661,237,133,88387,36288,11488,12208,908,164,133531,23286,11090,11437,477,58,60397,20171
