blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4309,3046,321,79,20833,2556,3201,3369,1919,53,42979,5713,5110,3742,47,77,28273,4058,2948,4402,2102,82,31116,2189,2918,2189,9,16,9199,1978,4985,3392,392,76,26831,1537,3381,3891,711,62,48873,5938,4576,3125,675,76,25976,4100,3082,3260,60,61,17243,3849,2402,2401,376,13,6433,2767
5048,3496,771,95,26135,2568,3553,3653,403,61,54454,6361,5758,4137,442,90,33944,4058,3364,4746,346,92,34251,2202,3088,2346,166,17,9756,1978,5633,3779,779,88,31343,1552,3743,4178,223,70,59018,6366,5101,3479,284,87,31022,4247,3453,3563,363,68,20002,3849,2602,2606,171,15,6441,2767
5132,3918,43,95,26550,4374,3704,4165,215,62,55952,7850,6003,4355,285,93,36202,5506,3760,5051,651,99,37878,2896,3547,2819,634,20,11766,3016,6258,4167,1167,94,36061,2193,4094,4495,540,70,60204,7912,5820,4886,91,98,38091,5236,3944,3874,674,79,25680,3900,3100,2846,111,15,6960,4314
5626,4270,45,99,28862,6315,4408,4493,543,70,65417,8618,6673,4876,341,102,41701,7154,4230,5356,956,110,43417,3114,3734,2959,249,20,12167,3068,7106,5260,2260,104,41692,3227,4532,5153,1198,72,65228,9997,6512,5527,732,104,42958,5400,4504,4298,1098,93,32037,3978,3383,3050,315,18,8094,4812
6212,4663,438,111,35006,6488,4835,5113,1163,74,68879,8851,7173,5297,762,112,48811,7288,4806,6119,19,123,53436,3602,3904,3250,540,20,12713,3252,7395,5540,540,107,44354,3301,5077,5532,402,80,77478,11718,6968,6463,568,115,48796,5649,4519,4471,271,93,32221,3978,3398,3275,385,19,8204,6238
6438,4860,635,111,37059,8425,5553,6135,2185,81,76494,11275,7632,5687,1147,118,53335,7708,5215,6943,843,124,55941,5438,4412,3465,330,20,13334,4814,8009,6196,1196,108,46341,5000,5872,6665,735,85,84803,13795,7582,7105,160,121,55943,7275,5125,4898,693,101,35353,4290,3817,3508,618,19,8698,7845
6622,5011,786,113,38253,10394,5553,6258,283,81,77239,12766,7909,5893,353,123,55354,7708,5215,7065,270,124,56598,5941,4412,3606,21,20,13509,6414,8212,6448,823,108,47382,5679,6118,7178,848,85,88203,14384,8352,7445,500,134,65966,7782,5581,5439,434,108,43218,4801,4118,3773,493,19,9207,8672
6993,5328,353,120,42014,10394,6300,6651,676,93,93171,13598,8535,6353,813,135,62948,8177,5750,7494,699,138,64370,7475,4579,3857,272,22,15923,6845,8381,6685,1050,110,48016,5679,6803,7604,1274,97,106479,14962,9293,8226,1281,146,76911,8968,5957,5973,968,118,56177,4801,4494,4221,941,22,11324,9128
7974,6145,370,127,48322,11020,6951,8063,2088,93,108997,15992,9653,7084,294,146,72257,9242,6253,7966,571,144,67783,7475,5419,4277,692,22,18377,7256,8691,6961,226,115,50349,7846,6803,7726,646,97,110724,17331,9293,8348,303,146,77556,9283,6142,6138,83,120,60018,6526,4532,4381,146,23,11327,9128
8189,6352,577,132,50502,11020,7763,8682,232,105,120832,16752,9868,7290,500,151,74462,11144,6578,8305,910,152,72568,8111,5744,4538,423,24,19585,7676,9081,7246,496,122,52171,7846,7500,8179,1094,110,123023,17619,10848,9679,1634,170,96213,9616,6858,6630,575,138,69272,6526,5506,4675,440,27,12914,9256
8216,6488,713,132,54282,13302,7826,8816,16,106,123082,19881,10095,7441,811,153,79348,13157,6949,8657,1262,161,79738,9358,5888,4678,563,24,19987,8557,9681,7610,855,124,53667,10185,8268,8897,1812,115,131124,19734,11131,11279,29,171,102284,10764,7791,7039,984,147,80464,6935,6154,5036,801,28,13846,10532
8716,6878,1098,143,59739,13356,8235,9105,306,112,129031,20964,10110,7563,133,153,79348,13157,7077,8877,178,165,80067,9358,6125,4925,335,28,21338,9830,9826,7832,677,124,54079,10429,8471,9184,270,118,134262,20114,11401,11878,623,178,111222,12118,8096,7345,450,152,95728,7397,6323,5336,221,33,18686,10651
9275,8050,570,143,65650,15310,8895,9548,743,117,135611,24008,10745,7810,380,153,83358,14196,7865,9671,971,170,88492,10678,6386,5087,422,29,22245,11121,9921,7992,837,124,55245,12639,8618,9384,469,119,135876,22591,11455,12038,93,178,112373,12877,8257,7505,610,152,99575,7836,6483,5792,677,34,19224,13092
9582,8282,407,149,68349,15339,9336,9904,174,125,149670,24278,11358,8101,261,163,92486,14196,8387,10024,349,179,97324,11559,6604,5366,621,34,25008,13461,9921,8119,164,124,55246,12639,9399,9900,985,131,154419,22889,11911,12792,847,185,121820,13061,8472,7711,816,157,103121,7836,6679,5932,417,34,19224,13092
9824,8440,565,151,72561,16136,9590,10096,367,129,152735,27058,11358,8223,383,163,92805,16288,8905,10411,736,190,106880,12553,6657,5576,897,36,25014,13525,10322,8359,399,125,57192,14043,9837,10415,1500,132,159491,25207,12459,13320,1376,192,138299,13704,8853,8214,1319,161,110881,8278,7167,6160,645,34,19790,13698
10173,8733,858,152,75903,16377,10053,10599,869,136,164229,28731,11721,8800,110,166,96573,17664,9304,10767,1093,195,112624,12844,6891,5804,174,36,25529,13953,11291,8810,75,127,59248,14043,10923,10982,67,140,165464,25415,13253,13834,90,192,140366,13769,9793,8699,354,164,115534,9955,8042,6635,716,35,19956,15859
10425,8987,498,156,78475,16377,10582,10899,1170,144,177018,29773,12143,9117,428,177,106729,17810,9492,10981,206,200,116988,12859,6974,5945,315,36,25543,14676,11622,9102,362,128,60594,14127,11433,11470,546,151,176460,26119,13811,14367,617,202,149013,13853,10067,9209,865,172,123295,10137,8181,6891,971,35,19957,16622
10849,9474,974,167,90073,18076,10732,11040,61,145,180496,32158,12464,9386,261,182,113872,19752,9953,11282,507,205,123873,14307,7104,6145,365,36,25921,17140,11638,9224,49,128,61031,17016,11530,11653,318,153,178362,28185,14003,14546,797,202,154910,15438,10260,9492,1147,177,131273,11055,8216,7082,87,36,20450,18971
11070,9647,57,167,93446,20418,10755,11194,209,146,183270,34865,12662,9559,434,182,114188,22156,10344,12190,1415,208,130452,17497,7484,6337,82,36,26481,19581,12234,9575,390,130,62731,18686,12179,12054,220,155,184154,32447,14692,16227,2473,211,169036,15756,11021,9735,1550,181,141678,11848,9178,7489,479,39,23245,21056
11934,10265,676,185,107129,20418,11423,11652,668,158,198496,35151,13217,9967,843,187,121150,22156,10769,12599,275,218,141220,17560,7484,6527,272,36,26481,19581,12397,9752,567,134,64590,18686,12425,12386,387,162,192934,32546,14832,16364,359,212,176078,15775,11518,10136,701,189,146842,11873,9276,7629,119,39,23876,21290
12398,10597,307,193,113010,20977,11611,11780,45,158,198877,35849,13589,10340,400,194,125610,22156,11002,12897,267,224,147289,18602,7798,6707,378,38,29054,21293,12488,10062,877,134,65975,18809,12775,12850,846,167,196880,32701,15593,17088,1084,227,195153,15962,12301,10911,1477,204,167312,12217,9443,7983,473,40,24029,21390
13803,11819,1530,193,118454,24017,13303,12367,633,162,207846,41485,14673,10812,873,194,126222,24706,12744,14874,2245,228,168972,20695,9762,7198,868,38,29638,22357,12656,10222,417,134,66527,21222,13141,13080,276,167,196892,36727,15928,17728,2924,227,199960,20322,12934,11531,2096,209,175484,13171,9912,8211,301,40,24436,24531
15483,11941,402,193,120596,24610,13303,12514,780,162,209812,41897,14825,11005,365,199,131446,26507,13421,15236,86,238,183377,20695,9762,7338,1008,38,29950,24414,12797,10444,639,134,66927,22970,13681,13748,944,175,207802,39552,16002,17951,147,227,204284,21053,13271,11851,866,215,189105,13859,10085,8451,541,40,24774,26030
15765,12342,802,201,128370,26432,13371,12637,102,162,210995,41897,15145,11310,665,205,136128,26507,13911,15435,286,242,190646,20881,9770,7514,309,38,29977,24503,12935,10580,776,135,67562,22970,14314,14219,615,187,219264,40346,16484,18345,541,235,213897,21237,13634,12181,1197,219,198868,14103,10280,8592,812,40,24863,28581
16887,13117,1577,213,141701,27853,14536,13071,537,162,218757,45959,16148,13035,2391,211,146561,26829,14656,15770,121,242,196168,24779,10133,7741,37,38,30123,27995,13339,10815,1011,135,67697,25801,14792,14494,889,187,221885,44104,16807,19332,1028,235,220128,24083,13745,12341,247,219,202400,16919,10466,8769,990,40,24863,30243
16993,13364,475,213,142213,31243,14707,13589,1055,162,222526,50452,16550,13378,233,215,151896,27005,15088,16144,495,250,205703,24779,10724,8002,147,42,40198,28114,13489,10953,78,136,67698,25801,15801,15306,1702,191,231416,46014,16902,19455,1151,235,220128,24314,15518,13329,1234,240,229694,19203,10992,8985,30,40,25296,31935
17302,13660,771,219,147029,32281,14858,13781,1247,166,227750,50452,16550,13500,356,215,152163,29375,15428,16476,827,258,216143,24779,11156,8142,212,42,40198,28502,13956,11117,243,138,73212,25963,16669,15886,1032,199,240346,46459,18053,20510,2206,244,233321,24328,15844,13757,313,249,238434,19297,11327,9265,291,44,25379,32049
17489,13915,1025,223,152784,33743,14996,14084,100,172,238298,55230,16603,13622,478,215,152803,32659,15582,16603,954,258,220289,28103,11341,8327,392,44,41119,32226,14616,11483,609,140,74902,27810,17231,16431,1577,199,244008,50080,18542,21422,3118,246,244574,26718,16456,14044,599,254,248526,20675,12087,9560,585,45,26943,35452
17678,14128,1239,229,156707,36901,15185,14124,140,172,238938,57785,16603,13662,518,215,152803,32659,15582,16643,994,258,220289,28103,11341,8372,437,44,41119,32226,15091,11695,821,140,75214,28245,17691,16745,1891,202,247488,50374,18985,22014,3710,247,254110,26971,16906,14560,1116,257,261968,21022,12662,9827,853,45,28119,36164
