blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4299,3281,981,68,16047,2374,3332,3332,482,56,46593,6412,3827,3196,121,55,17788,6846,3762,4945,560,83,28274,3836,3027,3137,512,3,9755,2295,3961,2530,580,51,19853,2927,2743,2658,358,52,44446,7442,5000,3315,1015,79,28116,3681,2808,3211,461,62,25040,4635,2454,2557,107,9,4167,2640
4670,3521,1221,72,18161,3967,3432,3507,657,57,55698,8017,4198,3446,371,59,20559,8919,4391,5920,1535,95,37235,5086,3690,3745,1120,4,13994,2909,4627,2924,974,64,26858,3492,3220,3020,720,56,48804,7941,5526,3678,1378,84,38282,4813,3128,3437,687,65,28394,5800,2774,2793,343,9,5135,3795
4923,3678,133,74,19565,4420,3931,3783,933,64,64103,8497,4322,3568,193,59,21084,9594,4690,6313,128,102,39574,5148,3865,3973,98,4,14028,2950,5355,3825,1875,73,32270,3862,3569,3391,291,56,51663,9386,6040,4342,42,85,39276,5468,3814,3882,1127,79,34734,5906,3235,3006,556,13,5989,3795
5356,4061,101,83,22072,4420,4438,4182,357,73,75190,8994,4966,3965,590,73,25319,10584,5243,7072,887,119,50345,5148,4203,4511,636,4,14318,3043,5723,4038,238,79,34387,3862,4245,3757,657,68,65133,10591,6366,4537,237,89,42800,5499,4036,4128,323,86,38497,5935,3476,3181,726,14,6184,3795
6366,4568,173,88,25678,6343,4787,4429,604,80,80236,9464,5826,4397,1022,83,35262,10984,6032,7940,1755,136,62333,5923,4567,4961,1086,4,15995,3596,6631,5216,141,89,43692,5024,4659,4308,1203,77,71442,11310,6873,5080,780,93,45211,7753,4560,4406,601,93,45806,6121,3476,3437,182,14,6412,5100
6946,5013,618,100,30894,7868,4953,4871,1046,80,81852,10576,5887,4547,1172,85,36414,11730,6352,8298,2113,145,69925,7457,4908,5232,1357,4,17753,3888,7047,5469,394,97,49058,6021,4882,4469,364,78,72929,13193,6994,5202,902,93,46408,8655,5027,4821,1016,106,54930,6479,3623,3697,432,16,7476,5261
7008,5178,383,103,32740,8265,5270,5073,373,84,86000,11187,6258,4841,1466,91,40526,13444,6415,8420,60,145,71961,8459,4970,5412,412,4,18635,3933,7119,5666,516,97,50722,6908,4882,4591,186,78,72938,13193,7556,6781,2481,98,52666,10012,5559,5074,119,106,56010,7097,4352,4103,828,18,8047,6392
7461,5527,727,113,40646,8367,5636,5451,751,94,97129,12207,6499,5260,360,92,41473,14130,7456,9234,874,153,80836,9587,5397,6051,1051,5,22237,4654,7978,6205,1055,110,58773,7008,5530,4952,547,85,83747,14633,7674,6946,126,98,52667,11386,5921,5580,190,112,62382,8944,4664,4340,315,18,8541,6728
7947,5901,1101,121,43481,8367,6625,6020,1320,106,108131,14060,7266,5649,749,107,51143,16352,7793,9854,1489,156,92981,11795,5643,6241,366,5,24652,5858,9216,6922,1097,123,69286,7932,6200,5287,882,94,93438,17426,7778,7084,264,99,55485,12855,6348,5876,486,118,68423,9574,4731,4589,564,20,11294,7237
8712,6456,46,137,49908,8664,7287,6370,170,113,116273,14546,7668,5959,1059,114,56281,16362,8430,10543,4,166,104649,11852,5958,6457,72,5,25762,6135,9729,7540,1715,134,82753,8550,6396,5560,230,98,99941,17522,8223,7512,692,105,59934,13539,6643,6520,515,119,69471,10669,5251,4854,394,20,11313,7960
8890,6641,231,141,52321,8664,7547,6646,446,117,121663,14754,8273,6340,215,125,64798,16686,8794,10955,410,177,119115,11852,6385,6681,296,10,28143,6135,10563,8095,275,151,94995,8689,7058,5872,537,108,111431,17904,8932,7885,390,116,67753,13545,7160,6799,794,128,75843,10681,5267,4994,135,20,11313,7960
9675,7144,734,158,61474,9538,7930,7114,914,118,127226,15330,9074,6735,610,137,75727,17012,9640,11527,982,191,132733,11852,6677,6821,362,10,28580,7581,10655,8327,507,152,95552,9126,7592,6463,1123,113,117411,18139,9012,8008,513,116,68890,14196,7869,7222,1217,141,84592,12549,5420,5210,350,20,11979,7978
10822,7982,1567,171,73286,9538,8423,7494,1294,127,137620,16517,9575,7732,1607,140,85254,19139,9640,11749,1205,191,134531,14116,6677,7062,167,10,30623,7581,11231,9331,586,162,102714,10390,7908,6696,156,115,120744,20122,9377,8240,270,118,70787,15871,8779,7634,379,156,95972,12633,5968,5453,93,22,13777,9412
12847,8371,1951,182,80337,10051,8926,7790,1585,135,150682,17273,9628,7885,115,141,85331,19579,9941,12073,298,198,140833,14116,6683,7202,307,10,30768,8012,11554,9628,883,172,118769,10895,7931,6849,229,116,122750,20122,9482,8363,393,118,72199,16848,9478,8000,745,166,107456,12746,6175,5649,279,24,14026,9542
13972,9290,2870,188,88106,13012,9725,8278,473,136,153315,19370,10246,8592,822,141,89888,23453,10323,13015,1231,201,155714,14784,7803,7718,823,10,34520,9593,11687,10220,1475,172,124045,13198,8134,7066,96,116,126469,23034,9654,8485,215,118,73424,19104,9650,8198,243,166,109582,14625,6236,5817,447,26,15374,11901
14969,9950,655,197,95271,13012,10851,8939,334,145,162311,19504,11214,9179,1409,148,99920,24213,12006,13704,465,213,168787,15954,8765,8242,232,15,39929,9637,12285,10587,467,182,137415,13532,8265,7223,252,117,128320,23034,9980,8858,88,124,77756,19168,10576,8781,826,186,120631,14667,6637,5993,619,28,17214,11916
15897,10926,1631,214,112506,13638,11713,9772,1167,151,171280,21188,11853,9786,316,155,108403,29854,12649,14728,1489,222,182502,16511,9309,8674,664,15,45670,10284,13982,11406,1286,198,181677,15490,8615,7434,64,120,132248,27691,10073,8981,211,124,80017,21625,10670,8967,212,190,126014,17180,6824,6134,759,28,18326,12359
16358,11533,188,220,116757,13936,12188,10131,1526,159,182469,22883,11853,9958,138,155,108433,29854,13069,15380,120,229,199238,18054,9427,8948,149,20,48401,10375,14896,12009,265,217,201509,15888,8943,7606,156,122,132944,28041,10668,9471,701,133,87061,22321,11002,9166,411,195,134593,18679,7394,6274,49,28,19479,13146
17375,12587,1243,224,127018,18219,13135,10958,2353,159,186705,24206,12811,10955,1136,156,113699,32597,13543,15853,589,240,209350,20226,9794,9189,239,20,51204,12209,15125,13317,197,217,205032,18554,9644,8061,611,126,137217,30963,11129,9771,1001,133,88983,24979,11945,9780,1025,202,148106,21573,8030,6642,417,28,21893,15484
17405,12687,1342,225,127745,18546,13135,10994,2389,159,186705,24429,12811,10991,1171,156,113699,32725,13543,15889,624,240,209350,20226,9794,9230,280,20,51204,12209,15125,13352,233,217,205032,18554,9644,8097,647,126,137217,30963,11129,9807,1037,133,88983,24979,11945,9815,1061,202,148106,21573,8030,6683,43,28,21893,15484
