blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5033,4202,327,93,36982,3633,3311,3739,254,51,42158,7051,4321,3483,208,72,32570,5706,3757,4136,556,80,30810,3213,2401,3529,169,10,8167,2711,4816,2988,593,70,27614,4580,3576,3346,1361,68,55977,9394,4954,3596,1066,77,27790,4224,3141,3116,176,52,18090,4201,2090,3683,223,5,7285,4194
5712,4624,749,107,46312,4284,3873,4103,618,63,56474,8719,4907,3857,582,84,38114,6743,4339,4636,1051,98,37281,3502,2706,3720,360,11,8333,2815,5464,3368,973,81,33063,5483,3849,3637,497,73,58469,9556,5455,4141,216,88,39614,4525,3691,3503,563,64,23699,4539,2452,3934,469,8,8045,4207
6360,5209,1334,120,54894,4711,4375,4653,268,67,60482,9741,5339,4084,209,91,45418,7467,4637,4911,1326,108,40428,3583,3167,4080,716,12,9151,3445,6112,3715,1320,91,39276,6434,4209,4030,190,77,64321,10907,6604,4819,164,101,46452,5381,3973,4070,1130,66,25343,5065,2700,4327,862,10,8655,4515
6912,5541,166,132,61301,5187,4375,4775,390,67,63431,10829,5830,4740,865,102,51045,7687,5032,5496,686,121,47907,4030,3563,4301,936,12,9963,3685,6549,4005,705,100,42799,6752,4465,4262,417,82,75480,12021,7237,5145,490,116,53970,5495,4306,4313,308,70,27834,5944,3144,4632,1167,16,10737,5345
7560,5955,580,145,70186,5983,4934,5109,724,77,75097,12059,6178,4995,120,106,54475,9262,5503,5863,373,131,53354,4067,3694,4500,310,15,11325,3994,7197,4398,1098,112,48262,8103,4908,4593,273,90,83846,12790,7823,5505,50,127,61913,6684,4954,4684,679,81,33206,6154,3182,4863,598,17,11693,5555
8231,6702,1327,155,78153,6459,5021,5281,81,77,75861,13387,6745,5435,555,117,59326,9641,5821,6405,40,135,57579,5681,3812,4771,71,15,12242,4612,7197,4525,150,112,48606,8369,5587,5024,699,99,94323,15453,8347,5840,385,136,68903,6696,5530,5289,1284,83,37359,6803,3735,5438,133,17,13395,6816
8561,6875,400,155,80438,8267,5696,6474,1274,81,85368,16161,7461,5893,163,129,67734,11197,6648,7066,701,150,68166,5819,4327,4961,261,15,13527,4612,7694,4810,435,119,53725,9851,6209,5372,72,111,104264,16108,9155,6288,833,148,79754,9123,6114,5767,527,89,40675,7135,4072,6199,889,18,14151,8320
8870,7222,747,158,83966,8272,5938,7008,158,81,92410,16727,7962,6616,281,139,75027,11336,7163,7736,1361,159,79171,6135,4956,5476,157,18,16296,4958,7694,4932,257,119,53739,10844,6209,5494,194,111,104579,17779,9556,6619,464,156,87219,9320,6401,6021,216,93,43754,7561,4390,6423,363,22,18043,8320
9607,7663,393,168,89806,8958,6981,8001,1151,93,105739,18876,8498,6991,656,150,81800,12284,7886,8361,1981,169,87973,6980,5696,5911,592,19,17556,4958,8194,5291,616,129,59742,11996,6474,5775,25,115,111771,19976,10204,7042,887,169,98829,9754,6676,6293,488,102,53071,9809,4559,6608,548,24,19514,9804
10303,8101,831,181,96700,8976,7686,8588,1738,105,123972,20095,9413,7856,1520,164,95681,13281,8131,8843,163,177,95258,7218,6132,6409,1079,21,21317,5442,8574,5564,889,138,64012,12027,6861,6027,272,120,116366,20300,11192,7610,705,187,110583,10000,7083,6610,370,109,60932,10410,4598,6779,719,25,20208,11358
10709,8557,97,187,102878,10925,9370,9388,679,114,131372,22122,10197,8689,789,172,102292,14257,8466,9359,674,182,104120,7590,6383,6599,220,21,24075,5705,9409,6329,1654,151,77856,12486,6960,6276,171,121,117730,21926,11840,8346,41,198,123284,12341,7251,6846,141,110,64385,13015,5278,7244,1179,33,22874,11378
11625,9156,696,208,116312,12427,10685,10596,1881,123,144846,25354,11121,9775,1875,189,119692,14548,9410,9910,1225,194,117890,8693,6567,6791,411,22,25981,6090,9760,6557,72,157,81297,13803,6960,6398,293,121,120257,23759,11915,8517,137,201,126164,14214,7420,7074,369,116,68414,15645,5504,7384,70,33,25864,12948
11984,9606,646,211,119819,13487,11253,10980,325,135,165052,26866,11384,10022,27,193,124314,15077,9857,10396,661,203,127766,8810,7160,7063,678,23,29265,7249,10016,7064,579,162,84227,14331,7832,6998,883,136,131337,23759,12421,9012,282,213,134626,14214,7457,7421,716,116,69562,18019,6078,7725,330,36,26848,12948
11990,9681,572,212,120277,13860,11563,11136,481,140,171707,27886,11437,10152,147,195,125069,16549,10040,10597,862,203,129923,9010,7395,7167,782,23,29708,7311,10185,7152,667,164,85738,14342,7832,7059,194,136,132089,25722,12590,9149,419,217,139345,15467,7457,7481,776,116,69562,18019,6092,7801,406,36,28137,12958
