blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4437,3011,886,73,26389,2642,2620,3016,76,52,35601,6797,3727,3540,565,62,20723,2118,3065,3723,193,63,23575,3276,1826,2336,301,12,7348,3772,4772,3074,1324,77,21060,3440,3339,3184,409,60,55974,7097,4092,4245,970,66,24434,1675,2914,3525,1070,60,25860,4335,2941,3313,838,22,9664,3353
5176,3440,15,88,32525,3045,3441,3403,463,66,43797,7478,4223,4116,286,64,22533,2851,3728,4285,755,76,30619,3759,2007,2506,471,14,8499,5186,5420,3482,1732,90,25733,4047,3484,3776,126,60,56830,8203,4740,4740,65,78,31071,1675,3134,3916,511,67,29384,4929,3160,3755,590,22,11122,4399
5762,3752,327,96,36527,3110,3986,3685,745,74,52319,7905,4680,4493,653,74,26645,2868,3979,4636,406,81,33469,3759,2088,2727,242,14,8563,6518,5789,3905,85,97,29914,4181,3760,4017,367,64,64026,8607,5633,5322,647,93,39525,1715,3653,4268,863,77,32990,5587,3326,4210,1040,23,11662,4399
6905,4469,1044,106,42363,5149,4389,4055,70,79,56823,8544,5247,4788,948,81,30473,2868,4490,5356,1126,93,39603,3776,2463,2985,495,16,9512,6525,6559,4350,530,112,38327,6944,4280,4305,5,72,70155,10656,5893,5589,114,102,44033,1912,3991,4489,534,83,38623,5587,3495,4351,341,23,11662,4399
7215,4743,468,111,44083,5149,5419,4731,746,87,65002,10646,6280,6168,2328,93,38749,3004,4880,5646,191,102,46729,5172,2890,3140,175,17,11890,7927,6559,4523,53,112,38327,6944,4498,4577,202,76,75402,13202,6333,6006,186,111,50433,3407,4919,5805,50,96,46527,6913,3918,5457,122,23,13003,4649
7685,5098,818,120,50006,5790,5792,5071,1081,92,70645,12172,6466,6604,389,96,40854,3095,5419,5951,496,112,55748,6437,3167,3329,364,17,12627,8848,6939,4833,363,120,41828,8277,4509,4765,390,77,75864,14852,6333,6195,375,111,52251,3569,5413,6430,675,104,53437,7017,3980,5727,392,23,14582,6008
7764,5221,941,120,50700,7558,6045,5327,1337,95,77197,12920,6947,6889,674,103,45731,4878,5636,6523,1068,116,58495,6945,3435,3535,570,18,13433,9536,7086,5506,686,120,42605,9157,4509,4887,137,77,75864,14852,7275,6728,908,116,57845,3863,6149,6961,216,105,58732,8828,4193,5887,117,23,14845,6008
8102,5378,273,122,54745,9895,6045,5450,235,95,77633,13237,7253,7123,383,110,50088,5374,5911,6819,564,122,62871,6945,3636,3765,425,19,13970,9536,8140,6193,1373,131,51904,9878,5172,5268,518,85,83901,16027,7769,7089,1269,125,66081,3938,6617,7322,577,115,69214,9274,4782,6443,668,24,17805,6673
8102,5500,395,122,54745,9895,6428,5746,531,101,85691,16361,8027,7406,666,119,58983,5461,7206,7592,1332,137,73417,8190,3659,3906,565,19,14840,10715,8539,6649,189,136,56608,10767,5782,5711,961,93,93106,19033,8294,7745,1925,129,71100,3938,6833,7551,36,118,71259,11163,4895,6854,604,27,18771,6702
8102,5639,84,123,56281,12099,6641,6168,528,101,86790,16433,8661,7682,942,124,62201,5461,7391,7777,642,140,76786,9568,4032,4196,406,19,15145,10866,8919,7060,600,137,57479,12069,6212,5938,1183,98,97412,19316,8639,8090,230,138,78025,4171,7543,7937,422,128,83806,13818,5259,7093,838,28,20239,6864
8534,5907,352,128,61338,12117,7510,6639,999,116,101869,17106,9430,8056,266,139,72918,5461,7562,8032,297,143,78342,9853,4032,4336,46,19,15145,10866,9427,7315,455,141,60581,12113,6994,6259,1504,106,110244,19716,9071,8421,561,146,84252,4205,7543,8059,469,128,84087,13818,5259,7239,234,28,24037,7271
9273,6330,425,142,71700,12481,7952,6999,1354,123,106100,17106,10017,8437,647,149,79840,5461,7767,8315,570,150,82347,9853,4294,4597,232,20,16284,10866,10106,7639,779,149,67669,12207,7491,6502,97,114,118892,19716,9566,8781,21,155,90491,4265,8223,8587,997,147,99786,14315,5625,7379,374,28,25568,7659
9656,6682,772,150,76993,12732,8213,7186,266,125,116203,17775,10552,8789,999,159,84365,5524,8282,8737,267,163,94043,10044,4503,4767,402,20,16284,10866,10538,7989,1129,158,74182,12391,7491,6630,225,114,118892,19716,9987,9113,353,163,96469,4265,8730,8932,42,156,107366,14488,5700,7519,514,28,25671,7659
10159,6987,1077,158,84259,14446,9129,7911,991,136,126778,17995,11202,9409,369,168,91409,6037,8661,9119,649,171,99685,11174,5255,5218,853,22,18194,12146,10903,8217,182,164,79328,12895,7736,6870,465,118,125727,19716,10264,9298,104,167,99544,6322,9445,9250,360,168,119172,15143,5776,7675,665,29,26900,7833
10307,7110,100,158,84623,15211,9640,8224,1304,141,134859,18949,11884,10506,1466,177,102722,7047,8853,9291,71,171,100551,12271,5514,5409,244,22,18194,12709,12086,9201,416,168,81289,15598,9232,7852,1447,118,130116,21985,11047,9807,607,168,102214,7090,10662,9789,900,170,128818,16384,7109,8365,1350,30,30254,9234
10837,7528,518,168,99622,15451,10185,8631,51,151,142047,19302,12347,10866,141,181,109533,7070,9286,9832,313,181,109421,12953,5545,5645,80,23,18196,12709,12589,9622,837,180,95980,16598,9428,8050,45,122,136330,21985,11818,10229,464,181,112385,7108,11258,10241,401,183,146397,16947,7147,8535,165,32,30256,9234
11302,7855,45,175,106651,18196,10389,8818,228,153,144486,22461,12676,11372,183,186,116091,9453,9286,9955,435,181,113207,15135,5856,5879,314,23,18938,14061,13700,10454,1670,186,102183,19141,9428,8223,218,122,137480,24783,12191,10916,1151,184,117831,8544,12663,12152,2312,197,173190,19478,8709,9038,668,33,33241,10198
11302,7977,167,175,106651,18196,10585,9036,372,157,155036,22733,13048,11669,479,192,121406,9453,9816,10571,1051,197,127003,15135,6949,6220,580,26,22255,14210,14178,11111,2327,197,114874,19895,10064,8609,529,130,147619,25197,12287,11138,239,184,122870,8544,13003,12701,261,202,178053,19884,9099,9423,978,37,36582,10287
11853,8425,615,185,116375,21033,11429,10183,1518,165,161686,26146,13562,11966,76,196,130052,11856,10521,11602,933,203,135769,17689,7601,6410,770,26,22868,16061,15080,11819,684,202,128992,23156,11694,9341,1261,139,159281,25465,13340,12478,1579,193,133619,9221,13154,12886,147,206,182453,22399,9850,9563,18,37,38052,12519
11853,8478,668,185,116375,21033,11429,10236,721,165,161686,26146,13562,12019,129,196,130052,11856,10521,11655,111,203,135769,17689,7685,6471,831,26,22925,16855,15479,12272,1138,202,132351,23245,12124,9544,1464,139,161741,26673,13739,12923,2024,202,143215,9787,13154,13039,300,206,182453,22399,9850,9724,179,37,38052,12519
