blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4297,3808,158,67,26429,3864,3326,3540,1155,62,57036,9606,4818,3637,487,84,30919,2439,2474,3242,317,46,14057,5258,2057,2360,75,16,6266,2452,3558,2924,524,55,25985,4462,3240,3121,346,57,50393,8523,4229,3407,907,59,23884,3002,3125,4483,348,76,31611,2957,2658,3625,280,13,10808,3940
4973,4775,1125,78,36293,5457,4175,4600,2215,74,66575,10852,5069,3947,797,89,33587,2744,2812,3494,569,51,17555,6077,2369,2675,390,20,8166,3249,3961,3227,27,59,31060,7038,3646,3408,633,65,59030,9909,4661,3753,1253,66,28943,3976,3520,5123,63,83,38073,3307,3159,4266,921,17,13195,3940
5523,5599,49,81,39011,6508,4771,5248,298,80,73663,12744,5376,4191,1041,95,37343,3725,3460,4212,1287,62,25065,6116,2743,3135,850,21,8930,4051,3961,3349,149,59,31533,7600,4324,4423,348,70,62667,11448,4842,3961,326,71,31749,4089,4004,5513,378,86,40472,4465,3445,4916,1571,17,13541,5182
5523,5722,172,81,40748,8176,5375,5673,723,92,87907,13957,5683,4423,223,101,40518,4415,3552,4543,318,64,26929,6826,2743,3276,476,21,9303,4772,4673,4206,1006,66,38061,9123,5002,4819,394,82,73963,12354,5431,4833,408,80,36210,6079,5110,6159,149,99,47357,4615,3979,5192,57,17,15399,5225
6048,6093,543,92,47138,8187,5821,5961,1011,100,96879,15837,6369,4846,641,114,55497,4429,4100,4844,44,75,33470,7994,2968,3449,649,23,9893,5417,4858,4370,420,68,39266,9201,5505,5168,393,91,89363,13390,6102,5220,790,92,42902,6772,5792,6658,643,117,58732,4825,4406,5437,302,17,17688,6250
6722,6808,1258,100,56942,8633,6128,6521,1571,103,100813,17615,6649,5116,111,117,57374,5042,4496,5036,236,79,38264,8055,3350,3730,105,25,11523,6388,5552,4735,785,79,45724,10407,5819,5423,248,98,97152,14569,6365,5531,301,99,47988,7513,5792,6781,166,117,59544,6391,4406,5618,118,17,17964,6986
6998,7608,8,104,61692,10503,6518,6888,1938,107,115162,20027,7198,5518,513,124,62017,5498,5010,6077,1277,89,46789,8406,3984,4031,406,27,14081,7997,5988,4941,591,80,46847,11064,6165,5680,500,103,101407,15122,6727,6038,808,104,52569,11126,6720,7319,704,134,72303,6698,4816,5908,408,17,21114,8447
7555,8388,788,114,70574,10589,7115,8043,3093,118,124522,22580,7734,6316,1306,130,65701,6533,5938,6799,24,89,49865,9783,4429,4483,858,28,14760,8060,6923,5481,431,86,52842,11104,6365,6363,783,103,103942,16579,7182,6315,245,104,54490,12611,6781,7470,855,136,72978,8181,5039,6083,143,18,22283,8658
8018,8719,1120,122,79319,10866,7115,8165,15,118,124540,22580,7765,6457,197,131,66002,6533,6434,7207,432,101,56319,10303,4679,4795,290,32,16219,8060,7552,5820,770,94,61112,11767,7057,6746,1166,118,123478,17566,7712,6674,204,114,62908,12766,7512,7829,1214,146,80841,8223,5039,6224,284,18,22283,8658
8294,8947,97,128,86021,12675,7754,8590,440,130,143875,23480,8227,6796,536,140,71069,8139,6855,7664,889,112,62682,10315,5210,5097,587,36,17470,8081,8219,6222,1167,106,70851,12949,7958,7312,1732,126,134376,18329,8289,7250,780,119,66653,13641,7908,8251,1636,159,93082,8831,5434,6364,424,18,24588,8669
9128,9473,623,143,98879,12732,8637,9304,1154,136,155291,25874,8762,7148,888,150,78438,9570,7413,8425,145,121,67745,10477,6012,5404,204,36,17701,8872,8651,6540,485,113,76677,13066,7958,7434,29,126,134814,18329,8289,7372,502,119,67646,15267,8712,8727,2112,175,104682,9305,5434,6504,564,18,26207,10375
9776,9854,1004,154,106212,13615,9305,9672,1523,148,167115,27530,9196,7449,199,156,81398,9570,7917,8847,568,134,77660,10502,6263,5545,345,36,17790,8872,8927,6767,262,119,80494,13160,8585,7807,402,138,152835,19341,9077,7812,942,133,88649,15737,9076,9128,513,187,115710,9929,5852,6666,726,19,28512,10375
10219,10409,10,157,110781,16386,9443,9832,332,148,168633,30225,9427,7942,692,157,84691,11925,8346,9028,73,135,81214,12083,6813,5872,-198,36,18678,9333,9317,7359,39,119,82767,16024,9029,8355,945,140,155484,21918,9607,8187,1317,135,95027,16501,9431,9265,200,188,116023,11404,6729,7256,1316,19,31701,12348
10554,10704,304,166,123276,16918,10308,10167,667,158,188015,31001,9677,8205,255,165,89455,11925,8606,9255,300,137,88755,12294,7048,6058,-72,38,19048,9333,10479,8277,182,126,93287,16372,10102,8928,-7,144,163532,23290,12149,8776,101,145,103586,16739,10474,9862,337,191,120083,11454,7526,7767,1363,20,33265,12604
10792,10916,511,171,123654,17076,11285,10654,1154,176,205190,32308,10296,8550,600,174,94918,11925,8938,9537,57,143,96057,12572,7295,6203,73,38,19188,9333,11228,8853,753,141,102530,16463,10369,9205,265,150,174101,25315,12503,9207,527,152,109454,16739,10815,10389,114,200,128384,11454,7883,7958,1553,20,33358,12788
11355,11227,823,182,143533,17568,12358,11513,2013,177,211889,35863,10613,8723,773,174,95376,13971,9670,10119,289,148,105956,14288,8018,6462,332,38,20031,12019,11938,9862,1763,151,114591,16738,11101,10102,1162,150,177783,26841,13225,10017,87,156,115336,22115,10853,10708,433,201,134441,13580,8764,8594,2189,21,36855,14966
11788,11573,1228,191,151883,17830,13312,12625,3125,186,233569,40240,11315,9183,1233,190,111003,14407,10041,10436,287,155,112875,14288,8477,6603,473,38,20031,12019,12373,10027,227,154,117972,17293,11101,10224,-241,150,179646,28200,13713,10461,532,172,129465,22849,11206,11030,680,209,147248,14023,8764,8735,630,21,36855,14966
12222,11772,178,195,156634,21023,13875,12959,410,197,244521,45265,11725,9537,332,195,120543,16109,10724,11111,961,164,122687,14288,9051,6832,702,39,21285,12230,13280,10509,309,161,128875,20343,11572,10537,72,158,189518,31597,14386,11389,1459,175,133026,24268,12124,11537,1188,219,157772,14423,9751,9449,1344,27,45255,16191
12372,11944,350,195,156634,21023,14148,13147,597,204,253304,45755,12540,10270,1065,202,128163,17424,11694,11820,1670,174,141120,15771,10215,7097,967,39,22748,14620,13356,10631,432,161,131024,22975,11759,10791,326,162,191708,31597,14462,11553,1623,177,136584,25980,12805,11987,87,230,169119,14423,9751,9589,725,27,45255,17517
12733,12194,599,198,159965,24399,14478,13375,826,206,260074,49783,12869,10984,229,204,130783,19586,12251,12241,642,187,159258,15937,10688,7294,-236,39,23071,15958,14761,11595,1395,161,136760,24560,13636,11510,1046,170,204177,33438,15373,12171,2242,184,141806,28931,14272,13090,1191,230,179339,14641,11338,10268,1403,29,51329,17887
13321,12608,1014,207,169310,24497,14800,13635,1086,213,268293,50022,13336,11392,637,212,139887,19779,12592,12691,1091,198,170489,17298,11091,7434,-96,39,23514,15958,15297,11967,68,167,145546,25369,14111,11799,-166,178,214253,34195,15610,12364,84,188,145911,29099,15356,13804,155,252,201507,14641,11621,10512,1638,35,54027,18856
13575,12821,1227,212,174166,27964,15038,13898,1348,217,273163,52371,13649,11642,888,216,148645,20067,12718,12959,60,202,174031,17613,11429,7575,45,39,23514,17085,16412,13177,1277,182,181079,26441,14266,11986,21,179,215321,35298,15975,12687,408,193,153961,29570,15721,14311,661,262,214031,16033,11903,10738,1858,36,54876,19204
13645,12972,438,214,179426,31433,15479,14738,429,220,279649,55246,14035,11919,1304,219,154805,22403,13082,13274,375,205,178892,19904,12045,7818,288,41,27719,19261,17055,13533,238,183,183704,29417,15297,12756,792,181,220478,38409,16672,13280,1001,199,165675,32595,16375,15234,1585,262,221343,18603,12969,11286,2406,39,57537,19876
13645,13010,475,214,179426,31433,15479,14776,467,220,279649,55246,14035,11957,92,219,154805,22403,13082,13312,413,205,178892,19904,12045,7861,332,41,27893,20994,17364,13791,496,183,187776,31849,15657,13014,1049,185,227183,38616,17001,13802,1522,204,173282,34510,16375,15372,1722,262,221343,18603,13366,11535,2655,42,62549,19948
