blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6200,4653,1488,108,50413,8171,5015,5227,67,72,61439,8369,6698,4976,951,108,51667,4270,4061,3997,542,91,35563,4392,3504,2810,555,3,7336,2791,6094,4253,458,105,46012,8204,4548,4415,1215,81,75418,10872,6189,4334,989,86,34030,7215,4334,4088,213,103,40651,3504,2916,3122,242,4,6493,4763
6701,5018,348,118,54813,8307,5450,5549,389,80,69829,9080,7438,5373,148,121,59797,4719,4327,4433,78,92,38159,5912,3781,3180,100,3,8093,4180,6619,4626,831,113,49934,8224,4880,4759,284,82,79569,12174,6776,4745,1400,97,39744,7380,5119,5376,876,113,48672,4728,3308,3830,435,4,7262,5316
7275,5400,730,127,59107,8854,6386,6223,1063,86,81843,9702,8208,6110,885,136,72178,4902,4914,4874,519,104,44682,6263,4012,3476,381,6,8243,4180,7080,4867,1072,120,54112,9170,5142,4951,476,86,85726,13887,7052,4946,1601,102,42003,7461,5525,5737,362,123,57456,4728,3713,3970,575,4,7262,5316
7563,5643,973,134,62469,9874,6432,6376,1211,87,89306,12028,8916,6558,533,151,81376,4942,5466,5272,917,116,50720,6574,4281,3721,616,8,8711,6160,7482,5182,1387,127,58874,9713,5248,5129,654,88,91713,15461,7638,5286,1941,111,46560,7559,6086,6346,971,131,64962,4772,4029,4268,873,4,8159,5555
7676,6115,45,134,64874,12140,6432,6548,133,87,91291,12928,9288,7475,35,158,90285,5029,5827,5678,223,121,53132,8027,4531,3936,456,8,9126,6637,8190,5682,937,142,68342,9745,6230,5652,1177,96,100656,16194,8412,6968,223,111,49423,10843,7143,7179,1804,143,77876,4793,4436,4623,478,4,8518,7832
7739,6237,167,134,65144,13377,6720,7065,215,91,95578,15339,9586,7681,241,163,93887,7633,6160,5935,475,124,55648,9749,4848,4240,760,8,9727,6733,8631,5932,1187,143,70222,10616,6839,5891,1416,101,108312,17757,8946,7582,837,115,55791,11996,7924,8029,2649,151,84560,5767,4693,4801,221,4,9029,9691
8511,6652,582,143,70351,14700,6720,7187,337,91,97202,17230,10233,8069,629,175,100472,7694,6657,6240,180,135,61630,9822,4895,4381,176,8,9886,7022,9404,6270,1525,152,76817,11107,7706,6527,2052,109,126786,18947,9331,8129,1384,117,59420,13778,8356,8325,420,157,89766,5767,5152,5071,487,5,9929,11358
8511,6774,354,143,71678,16476,7030,7433,583,96,103689,17449,10881,8491,1051,188,113971,8125,7136,6720,660,151,76887,10024,5402,4521,316,8,10400,7022,9990,6722,427,164,85048,11500,8346,6975,325,117,134813,19740,10541,9046,126,131,71739,16408,8727,8650,146,161,95529,6133,5222,5262,237,5,9929,11487
9035,7155,735,154,79052,17757,7076,7605,135,98,104698,19337,11417,8906,347,199,123452,8311,7781,7143,1083,164,86388,10024,5560,4662,307,8,10400,7022,10657,7096,801,175,91430,11705,9165,7465,810,130,152222,20139,11247,9472,552,141,86700,18883,9270,9108,599,172,108515,6624,5486,5702,677,5,11260,11789
9133,7577,367,154,80597,19877,7137,7728,258,98,104698,19337,11476,9099,539,199,124898,10452,8053,7385,125,168,89105,11749,5828,4852,97,8,10534,8648,11987,7818,1523,175,95332,12793,10454,8468,1813,142,163424,21491,13024,11201,2281,153,103740,22124,10624,10069,1559,177,117829,6973,6604,6345,520,5,12231,13830
9759,8574,964,157,84466,24129,7450,7948,478,101,113207,20675,11817,9359,799,203,130218,13863,8169,7520,260,169,92920,13988,6427,5067,312,8,11369,9940,12284,8329,534,176,96374,13115,11234,9169,2514,150,176726,24073,13222,12039,619,153,108973,22664,10921,10379,1869,179,126507,9167,7365,6809,984,5,13352,14670
9858,8732,397,158,85222,25146,8490,9133,413,105,116107,20716,12309,9730,546,208,139170,14241,9151,8236,76,174,99791,16063,7601,5333,178,8,12231,11265,12671,8879,1085,178,98821,13132,11768,9501,322,158,197470,24987,14275,12697,177,166,130678,26270,10977,10636,227,181,127898,9167,8000,7219,1394,5,15297,16869
10372,9043,708,166,92994,28513,9394,9665,245,110,122871,23934,12503,10173,113,208,142374,16541,9911,8966,806,178,109596,17207,8463,5598,443,8,12814,13659,13010,9323,108,179,99803,15851,12745,10063,883,162,208030,27370,14297,12833,313,167,137190,29127,11315,10937,27,183,130661,11153,8040,7359,65,5,15297,16869
11025,9358,224,169,96826,30086,9737,9975,555,117,128973,25246,12904,10502,443,215,166820,18076,10411,9689,229,178,112675,19474,9040,5828,464,9,12903,13659,13629,9933,718,186,106654,16371,12745,10185,655,162,211923,27370,14447,13030,75,167,138714,30619,11614,11115,205,186,136658,11494,8565,7630,330,6,16743,19847
11284,9775,240,169,98235,36599,10174,10241,771,117,129979,25849,13021,10660,601,218,172860,21003,10562,9937,477,181,118048,22072,9068,5962,597,9,13463,16134,14531,10298,1084,189,111485,19700,13764,11198,1669,174,222364,29078,15252,14285,1331,170,147462,32482,12397,11541,627,187,142626,11537,8565,7763,463,6,16848,20644
