blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5488,3817,652,90,43208,7595,4020,3425,2000,82,63062,6887,5537,5164,164,89,40182,4611,3211,3692,252,92,32504,2902,3413,2984,1154,18,13543,4263,5614,4110,235,103,42836,5095,4321,4304,1834,66,62214,7738,4710,4294,2039,49,20959,4307,3401,3735,935,81,22262,3572,3049,2581,556,18,7579,4255
5859,4080,515,95,46474,7595,4204,3663,428,86,68123,7327,5909,5422,422,94,45055,5125,3663,4148,708,103,36930,2915,3527,3290,360,19,13622,4795,6200,4674,799,115,49690,5148,4832,4676,251,75,72332,8316,4884,4553,263,54,22632,4815,3742,4054,254,89,24803,3678,3385,2838,289,21,8198,4353
6136,4265,200,99,50185,9446,4835,4007,767,96,79059,8124,6575,5979,974,108,55068,5366,4455,4506,1061,119,44215,3262,3527,3430,50,19,13789,5919,6986,5188,113,124,56087,6067,5772,5685,1255,84,83803,10322,5341,4798,508,61,27602,6173,4100,4916,1111,102,28259,4123,3725,3021,471,23,9185,4392
6445,4497,17,102,54573,11401,5007,4396,156,99,82736,9445,6901,6577,622,115,59825,6547,5226,5026,256,126,50718,4639,3898,3939,34,19,15447,6950,8100,5697,622,131,62402,7428,5945,6224,4,84,87565,11284,6072,5309,1018,72,32407,6726,4100,5039,34,102,30725,5539,3786,3161,86,23,10203,6506
6636,4661,181,105,57956,12317,5744,4744,504,110,96095,10816,7500,6892,937,123,65451,6625,5379,5217,47,130,52563,6305,3936,4124,214,21,15456,7721,8748,6121,1046,142,72514,7971,6341,6813,593,88,96708,11630,6504,5540,1250,76,35270,7007,4917,5903,888,115,36780,5539,3984,3667,592,23,10413,6598
7060,4962,47,115,68174,13982,6525,6083,1843,114,100191,11253,8113,7229,1274,127,69651,8523,6149,6339,1169,141,59260,7480,4938,4603,43,24,17103,9002,9650,6933,1853,160,87236,8138,6645,7133,158,93,101422,14035,7075,6171,1881,81,39080,10615,5519,6576,1561,121,40922,7279,4500,4042,142,23,11699,8331
7985,5468,553,133,79943,14381,6651,6230,490,114,104980,13207,8238,7365,320,128,70912,8681,6567,6606,1426,148,64434,7645,4976,4753,188,25,17212,9829,9988,7658,403,163,91538,10123,7314,7471,496,101,107790,14898,7075,6294,139,81,39609,10654,5736,6837,247,125,42629,7279,4793,4287,383,24,12257,8712
8257,5742,827,138,89820,15956,7015,6512,332,114,106510,13812,9085,7930,885,135,78146,9624,6841,7108,1928,152,69627,9042,5083,4969,404,25,17556,11052,10994,8206,951,184,107759,10497,7658,7992,1017,105,112615,17233,7811,6624,469,89,50067,11450,6113,7094,499,132,45949,8325,4900,4513,608,24,13166,10784
8361,6215,250,138,91511,19352,7509,6831,651,119,114832,15179,9449,8321,526,138,83760,10249,7444,7597,117,166,75425,9098,5548,5321,751,29,20001,11115,11867,9549,2294,185,125652,13114,8398,8764,1789,111,120733,18176,8118,7097,241,89,51177,12827,6686,7621,626,144,52726,9034,5504,4903,523,27,14375,10801
8723,6442,472,139,91860,19352,8095,7179,489,123,121155,16065,9747,9213,19,138,85712,12014,8154,8059,574,181,90739,9351,5751,5531,156,30,20006,11174,12025,9721,66,185,125652,13779,8967,9130,215,119,131714,19806,8486,7599,744,93,57228,14717,7184,8024,1019,154,59435,9034,5990,5263,878,32,16994,10801
9576,6865,895,139,95746,21027,9143,7922,1232,123,126576,16911,10700,9682,487,143,91529,14132,9230,8806,1321,189,103476,10700,6841,6077,697,31,21722,12249,13010,10955,1301,205,144196,13851,9281,9446,531,124,139459,20554,8546,7821,166,93,57577,16637,7629,8582,1577,166,71610,10656,6150,5503,1118,32,17476,13288
9976,7089,1119,147,98913,23293,10037,8643,1953,132,134925,17150,11017,9804,259,143,94382,16138,9674,9528,154,189,105235,12137,7462,6442,247,31,22028,14844,15107,12251,2596,215,164503,17628,9499,9993,314,125,141119,22276,10099,7994,339,93,58310,18919,8476,9040,610,178,80729,10862,6377,5693,434,32,17526,13288
11194,7514,1544,152,108840,25178,11193,9109,2414,137,143438,19124,11590,10309,765,147,101483,16495,10694,10951,1571,198,123737,14094,7868,6657,463,31,22028,14861,15168,12373,243,215,164503,18054,9499,10116,361,125,144075,25258,10127,8116,461,93,58404,20478,8476,9172,142,178,82758,13179,6405,5859,124,33,18889,14392
12258,8103,418,166,122353,26206,11815,9407,2712,145,152459,20520,11903,10544,249,154,109888,16850,11324,11587,757,219,142153,16434,8013,6798,603,31,22934,14941,16045,12918,788,235,184952,18378,10091,10474,714,130,151580,25478,10494,8476,821,103,64319,21048,9124,10254,1219,191,101992,14567,7448,6074,339,33,19191,14392
12813,8414,729,173,131502,26996,11876,9534,74,145,154719,22078,12355,10854,560,161,116059,19167,11412,11786,157,223,147727,16434,8354,6964,769,32,24814,18165,16744,13535,1405,248,201978,21183,10772,11669,1909,135,163103,27307,11396,8839,1184,112,73001,21787,9815,11001,1966,200,116878,15666,8280,6648,913,33,20593,16187
13956,8980,446,184,143464,29595,13025,10249,790,151,162041,23118,12695,11546,1361,164,118554,19602,11810,12062,432,228,152645,18665,8879,7154,260,32,25027,19731,17498,14307,833,256,217043,24509,11991,12288,2529,147,182727,28782,12113,9527,1872,121,84950,24351,10427,11425,40,207,130056,17315,8731,6968,358,33,21354,17501
14855,9570,395,196,153920,30072,13270,10565,1105,155,166852,24063,13438,12323,188,176,133283,20044,12839,12846,1202,249,169691,18701,8902,7345,450,32,25028,19922,17498,14430,955,256,217043,24509,12503,12639,130,157,194211,29059,12640,9963,1058,131,92316,25399,11113,11971,36,223,146046,17315,8874,7144,529,34,21357,17648
15035,9781,606,201,159986,33430,13270,10692,82,155,168171,27610,13748,12619,485,182,141287,23163,12839,12969,204,249,171163,21072,9230,7485,190,32,25538,22907,18568,15341,1861,260,228196,26804,13241,13177,667,158,201425,30533,13488,10969,814,136,100812,27026,12136,12448,513,231,154838,18682,10153,7435,820,34,22924,19377
15438,9918,743,202,161690,33932,13393,10856,172,157,170785,27610,14087,12895,760,187,146806,23364,13332,13509,739,264,186353,21178,9472,7641,346,33,25994,24108,18977,15866,412,267,241121,27343,14137,13569,1054,170,226450,32364,13927,11240,1085,139,107075,28305,12825,13142,1208,249,172696,18828,10712,7625,1010,34,24513,19452
16860,10560,1386,212,176467,37600,14578,11417,218,162,177245,27763,15145,13390,1251,188,149923,25387,14825,14775,2001,278,209256,23372,11231,8120,825,33,26926,27856,19128,16087,632,271,250396,30153,14338,13780,1266,174,236167,35824,14144,11502,247,143,109721,28945,13173,13440,1505,255,183443,20801,10712,7767,677,34,24513,19452
17935,11240,265,223,190994,38937,15461,11763,563,168,186462,28423,16465,14090,1950,205,173487,26258,16106,16312,1082,287,221285,24373,11932,8485,15,33,26926,29166,19438,16383,929,277,257995,30343,14640,14203,1688,174,237301,37885,14282,11704,450,147,114758,30297,13526,13712,658,255,184527,21844,10712,7907,117,34,25625,23173
18552,11747,772,231,206111,42422,16181,12250,1045,178,201182,31365,17153,14961,572,213,185680,27110,16663,17018,239,299,231964,24487,11932,8909,214,33,26926,29327,20181,16895,1441,291,278309,31807,14836,14421,1907,178,246604,39295,15150,12140,885,157,124851,31311,15375,14649,595,273,207498,25603,11145,8047,258,34,25625,23209
18993,11974,565,238,215031,42728,16181,12372,418,178,201850,31365,17618,15341,257,220,192642,27188,17288,17541,261,316,255691,24487,12032,9049,354,33,29731,29327,20776,17394,1935,303,292235,31855,15064,14662,188,183,249528,39330,15591,12506,502,165,130477,31311,15604,14962,292,281,212138,26253,11482,8223,358,34,26079,23282
19266,12215,806,243,223457,45901,16501,12654,700,182,207871,32244,17865,15779,894,221,195153,31384,17410,17787,2258,317,263024,27357,12241,9234,64,34,30410,32387,21851,18678,3219,314,312625,35019,16227,15065,591,190,259331,41932,16568,12993,988,176,145003,34592,16337,15682,1012,289,241044,27162,12176,8486,141,35,26856,28088
19790,12676,1267,254,236140,46169,16951,12922,968,190,218279,32919,18174,16075,991,227,201693,31426,17531,17975,695,321,271580,27859,12637,9384,214,35,30416,32480,21913,18821,612,315,314022,35021,16870,15559,320,204,276912,42242,16870,13238,414,179,147209,34592,16487,15884,1635,293,245672,27162,12413,8626,281,35,26856,28088
20378,13322,1913,261,240824,46510,16951,13200,1245,190,219250,34282,19040,16683,1599,240,222920,34682,18014,18740,955,334,292551,27859,13172,9791,472,35,30874,32626,24261,20045,1826,328,331343,35454,17781,16027,783,205,286035,43711,18080,13886,1056,187,155286,35758,17409,16403,904,300,256825,27162,13410,9076,732,35,26857,28088
20378,13444,319,261,246375,52582,17012,13347,928,191,229180,39220,19040,16805,1221,240,222920,34682,18014,18861,1077,334,298048,31186,13172,9931,611,35,31549,36805,24906,20989,2765,331,341367,37279,18880,16759,1515,212,296834,47262,19369,14820,1991,191,167306,40481,18719,17351,1852,317,289348,29764,14756,9590,1240,37,30174,32574
