blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4997,3333,1078,90,26901,4708,4049,3803,1253,82,72860,7694,5040,3184,794,90,31140,2331,2865,3099,574,73,16427,1697,2680,2272,332,3,4235,2522,5078,3500,1075,89,26959,2086,3148,2963,408,54,43440,5750,5051,3067,742,82,31055,2084,2671,2801,451,64,13665,1602,2580,2091,491,2,7250,1999
5706,3713,1458,102,31129,5191,4426,4777,2227,82,75173,8784,6174,3901,1511,101,38271,3276,3242,3858,383,78,19680,2747,3230,3119,1179,7,6989,3154,5817,3901,1476,102,30898,2311,3173,3100,195,55,45213,6928,5699,3383,1058,90,36066,3904,3307,2963,13,69,17296,2868,2890,2653,203,5,8540,3047
6324,4039,1784,110,37459,6618,4786,5081,331,90,87006,9261,6576,4387,282,109,42391,3276,3518,4065,190,83,21445,2747,3261,3274,484,8,7063,3154,6465,4311,1886,115,37642,2596,4093,3466,561,67,58372,7794,5946,3641,416,95,37007,3904,3533,3233,283,74,19062,2868,3348,2856,406,9,10834,3047
6630,4420,715,115,40761,6815,5289,5403,643,96,95327,10449,7228,4825,720,120,47315,3581,4230,4455,575,96,27293,2790,3653,4195,1400,10,8532,4041,6864,4587,162,124,42214,2609,4617,3811,901,76,64609,8483,6476,3961,736,107,41703,4053,3810,3465,515,80,21374,4058,3472,3018,133,10,10970,4203
7225,4726,1016,126,46128,7620,6000,5811,276,109,111196,11516,7875,5226,71,133,52830,3750,4598,4710,430,104,29915,2790,3767,4476,266,11,9246,4088,7518,5015,590,138,48528,3220,4702,3964,124,78,64613,8483,7137,4342,1117,119,48105,4415,4270,3788,338,88,24316,4058,3661,3202,317,15,11826,4217
7606,5087,1377,130,50491,10992,7020,6468,933,120,126233,12137,9205,6133,978,145,61873,5312,5154,5043,763,112,33397,2874,4175,5006,796,13,11858,5738,8923,6254,1829,147,57133,4446,4715,4093,253,78,70228,10670,7723,4628,403,129,54520,6397,4793,4078,628,97,29256,4188,3853,3402,82,15,13098,5437
7731,5260,350,130,50491,10992,7875,7645,2110,128,142087,13324,9730,6473,268,155,67256,5328,5795,5491,1211,124,36325,2874,4293,5211,196,14,11861,5738,9423,6643,318,161,67157,4453,4715,4216,76,78,70317,12416,8009,4786,126,131,58246,7233,5195,4390,40,104,31440,4419,4146,3626,306,18,14062,5576
8459,5704,794,145,62103,12585,8413,7966,30,136,152012,13408,10607,7036,831,166,75092,5347,6171,5928,1648,138,41413,2923,4669,5352,337,14,12828,5941,10215,7159,834,176,77207,4623,5733,4644,504,90,83892,15467,8657,5173,513,142,64625,7324,5501,4638,288,112,33679,4983,4172,3811,491,18,14336,5576
8830,6030,320,150,67375,13540,8976,8377,437,149,174482,14087,11125,7451,1246,176,84209,5722,6340,6309,254,143,44334,3320,4783,5667,142,14,13433,5961,10755,7889,89,187,89322,5230,6075,4984,544,94,94272,15955,9243,5653,993,153,70796,8019,6149,5125,775,123,36753,5052,4401,4093,343,19,15237,5939
9699,6865,1155,163,78703,15881,9855,9122,1182,154,179987,15064,11886,7990,1785,191,94655,6246,7471,6876,816,145,47367,4071,5594,6456,931,15,17124,6993,10811,8047,247,189,94298,7312,6817,5252,812,102,99429,18133,9891,5923,1263,162,76754,8949,6304,5366,116,126,39712,6836,4401,4293,543,19,15864,7194
9699,7363,453,163,80772,15881,10587,9613,23,166,191451,15386,12257,8686,531,197,101637,6281,7608,7422,262,148,50374,4071,5669,6696,421,15,17124,6993,11337,8434,634,201,106515,7549,7467,5540,300,110,107272,18385,10202,6106,246,165,80390,8967,6764,5628,378,135,43611,6836,4401,4433,683,19,15923,7194
10606,7962,1052,175,87011,18379,11232,9965,375,171,203720,16639,13435,9480,1325,213,114252,7340,8483,7836,676,154,55729,5127,6030,6977,702,15,18563,8053,11839,8793,244,211,114785,9009,7775,5790,550,117,118013,20669,10710,6466,606,174,86803,11414,7105,5890,40,139,47999,8327,4481,4574,824,19,16463,7194
11664,8917,2007,178,96749,19581,11560,10733,993,171,205507,19887,13951,10500,5,217,121066,9424,9114,8251,286,158,60581,5179,6226,7305,85,19,23002,8053,12473,9186,636,218,120880,9623,8563,6916,376,118,119261,23020,10937,6637,562,177,89333,11432,8416,6185,130,144,50120,10029,5475,5818,183,21,21044,8676
11898,9184,174,186,109728,20141,12351,11263,1518,186,222997,21598,14101,10692,198,221,125243,9465,9605,8478,513,164,67253,5299,6431,7545,324,23,25732,8053,12886,9614,1064,228,128412,9670,9069,7204,264,126,127768,23317,11562,6990,915,190,97821,11432,8675,6328,273,145,53388,10029,6283,6050,415,27,24331,8676
12992,10619,1609,196,126137,24488,12796,11647,303,186,224976,23851,15132,11557,1062,224,134939,9970,10654,9360,1395,170,74505,7314,7433,7966,746,24,27975,8690,13198,9802,902,229,130440,12141,9340,7487,147,126,128989,26735,11784,7163,1088,190,99523,15245,8675,6451,396,145,54872,11744,6851,6675,825,29,28319,10294
13731,11205,2195,209,142066,27083,13567,11960,615,198,248601,25156,15503,11824,230,230,141881,11864,11098,9584,120,173,78610,7314,7868,8471,1,25,31173,9490,14134,10266,266,245,147344,13461,9426,7637,297,128,130114,28852,12554,7689,364,205,112198,15914,8799,6615,260,147,57309,11744,7816,6947,1097,32,32920,11241
14942,11881,571,213,155572,30470,14864,12497,1153,206,259590,26659,16695,12431,836,236,149073,12155,12662,10563,1099,180,87501,9965,9102,9261,791,25,33051,11062,14526,10562,563,251,154202,15585,10378,8376,1036,136,144362,30730,12946,7908,583,206,118774,17137,9932,7170,815,164,74357,12667,8233,7163,1323,32,34476,13157
15035,11946,636,213,155572,30470,14958,12582,1238,206,260343,26659,16759,12746,1151,236,149171,12155,12795,10629,1164,180,87501,9965,9250,9329,858,25,33550,11410,14526,10577,578,251,154202,15585,10378,8391,1051,136,144649,32131,13103,7923,598,206,119771,17243,9932,7185,830,164,74918,12754,8233,7180,1340,32,34476,13157
