blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4402,2778,428,62,17389,5421,3534,4425,145,53,48303,6583,5048,3504,1354,84,23367,4965,3418,3928,348,76,28131,3204,2313,2383,48,12,7904,4577,4945,3897,122,80,32678,2563,4168,4240,730,70,61965,9654,5480,4071,196,105,56670,3492,3728,4258,23,85,23522,3630,2344,2954,54,1,6896,4546
5110,3104,754,74,23505,6883,3902,4700,415,58,55858,7409,5550,3879,179,96,28328,5722,3701,4210,630,83,31106,3497,2808,2614,279,14,9900,5167,5684,4270,495,92,40503,3414,4805,4607,1097,83,77432,10821,6166,4491,616,119,65698,3936,3936,4512,277,89,25763,4288,2565,3095,195,1,6896,4817
5871,3610,310,83,31431,7817,4796,5612,1327,67,66165,9362,6198,4236,536,107,33187,5758,3942,4374,94,85,33383,4768,2863,2769,84,15,10718,5988,5961,4497,22,98,45217,7165,5374,4991,1481,92,85420,11677,6855,4947,1072,136,80561,5829,4983,5635,1400,103,34511,4368,2977,3654,749,4,9457,5386
6335,4208,168,87,34001,7852,5524,6729,269,73,71172,9575,6751,4906,106,119,41338,7020,4446,4896,611,97,39189,5742,3526,3180,490,19,12672,6180,6390,4746,271,106,50167,7226,5814,5302,397,101,92607,12100,6978,5109,634,138,82707,6055,5248,5896,86,111,39443,4368,3090,3835,105,4,10485,5791
7105,5275,1235,102,43516,8777,6043,7119,659,81,79851,11124,7325,5342,542,131,48779,7672,4813,5215,505,106,43027,6165,3526,3375,185,19,12672,6180,6976,5293,818,117,57930,7986,6830,5831,926,117,111756,14296,7641,6365,1890,149,89620,6319,5843,6305,485,123,42535,4368,3603,4060,330,5,10559,5791
7320,5411,171,103,46841,11404,6043,7241,181,81,81132,12637,7881,5673,873,139,53113,8917,5721,6261,1550,118,48661,6165,4182,3681,141,20,16119,7515,7529,5654,1179,128,65483,8537,7493,6574,1669,125,128132,16473,8206,6983,2508,161,98631,7670,6594,6879,459,133,52477,6260,4058,4516,786,5,14533,7250
7657,5646,406,110,49889,11512,6388,7501,441,85,87045,13284,8099,5883,283,140,54271,8987,5998,6488,78,124,53116,7716,4258,3881,336,22,16891,7933,8073,6369,244,135,72001,8880,8535,7331,351,138,145794,17456,9249,7993,943,170,109333,9083,7022,7248,828,142,58789,6260,4445,5056,166,5,14631,7250
8114,5881,641,114,52976,12187,6388,7624,564,85,87892,14367,8627,6430,830,140,58981,12299,6649,7329,919,131,60003,9103,6292,4927,1377,23,20399,9249,8463,6678,553,135,72823,14009,8957,7636,656,146,160728,18993,9597,8790,165,171,112252,10838,7264,7470,1045,144,60902,7828,4718,5331,76,5,15696,9156
8470,6187,142,118,58068,14437,7017,8043,983,94,100045,15015,8937,6831,1231,146,63326,13635,6989,7740,380,138,64818,9633,6341,5167,167,23,20701,9282,8917,7200,525,139,77099,14233,9802,8052,1072,156,170961,21211,9812,8954,329,174,116718,10838,7852,7843,1418,154,68219,7828,5377,5680,420,13,19101,9346
8593,6352,307,120,60907,14543,8030,8510,1450,110,121224,16113,9608,7233,443,158,72884,13691,7728,8214,854,154,77674,9914,6479,5412,407,27,20713,9282,9648,7622,947,152,86242,14272,10407,8373,193,168,186925,21799,10739,9536,911,192,129818,10873,8537,8335,1910,171,87142,9037,5461,5820,160,13,20579,9346
8893,6697,-118,129,65482,16435,8097,8667,102,111,121774,17052,10084,7471,131,167,76981,14814,8005,8503,268,160,85214,10362,6795,5602,197,30,23331,10968,11752,8087,1412,165,96437,15354,10710,8876,696,171,191145,23204,11072,10172,1547,199,138002,12567,8833,8612,187,177,91537,9213,5560,6011,351,13,20769,10006
9233,6860,45,131,68464,19458,9141,9274,709,119,137954,19963,12182,7873,533,179,85712,16665,8099,8675,440,163,87672,11118,6867,5742,262,30,23738,12575,12895,9078,2403,165,101370,16882,12102,9653,1473,183,205261,25405,12175,10820,1320,205,147441,13107,10227,9795,1370,189,106466,9391,6822,6620,960,13,22533,11935
9543,6982,167,131,69086,20704,9327,9529,364,122,142384,20244,12675,8197,857,187,91016,17512,8598,8951,716,168,92776,11645,6867,5883,403,30,23932,14385,13349,9801,3126,168,109264,17940,12730,10186,6,184,207932,26242,12802,11706,2207,215,157053,14425,10706,10378,1953,198,118641,10102,7119,6985,265,13,22533,11935
9690,7146,331,134,71923,20814,10275,9957,787,134,158313,20780,13446,8660,1320,198,104946,18127,8822,9323,489,174,96038,11645,7296,6023,543,30,24612,16171,13349,10036,471,168,109264,17940,13308,10587,407,192,219150,26655,13645,12938,3438,233,181616,15563,10982,10663,414,202,121735,10121,7542,7660,935,14,23756,11935
9865,7220,405,134,72211,22034,10807,10105,936,134,159428,22728,13929,9123,533,199,110711,23000,9012,9547,712,174,98066,11645,7988,6807,1327,30,26749,18191,13655,10555,990,169,113143,20141,13608,10814,635,194,222449,30145,13965,13536,311,239,190937,18377,11355,10887,637,202,125765,12321,8037,7940,1215,15,25229,12847
