blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4792,3404,229,77,23923,4396,3651,3763,113,71,60491,9189,3960,3447,512,67,22521,4666,3380,3788,88,69,30045,3512,2538,3348,1818,5,5133,3776,4028,2926,1321,70,28846,2941,3556,3498,2213,64,59666,8361,4190,2997,222,62,26045,5038,3512,4569,39,69,29388,5305,2279,2500,310,6,5129,3216
5500,4008,833,91,31259,4819,4071,4072,422,79,68720,10159,4925,3884,149,83,30682,4964,3511,3958,258,72,31916,4371,2538,3568,188,5,5729,5156,5106,3676,2071,90,33703,3527,4280,4003,2713,77,69504,9979,4650,3388,608,70,30084,6122,4012,5131,601,81,35185,5305,2661,3011,816,7,5453,3216
6249,4460,1285,101,36461,4841,4763,4432,782,88,84619,11049,5670,5000,1260,93,35353,6019,4199,4506,801,84,37794,4687,2675,3784,404,5,6359,5475,5383,3887,107,95,36422,3711,4512,4223,293,81,73131,10901,5051,3615,35,77,33224,7596,4540,5541,1011,94,42258,5645,2850,3271,1076,7,6694,4037
6801,4782,262,112,41854,6040,5043,4724,674,88,85020,12390,6139,5516,306,98,37332,7482,4668,4818,313,95,42371,4687,2823,3945,565,5,6631,5698,6183,4325,545,110,43932,4633,5210,4757,822,90,83027,12253,5375,4787,107,77,34738,9414,5061,5832,1302,101,49952,5655,3301,3492,1292,8,7358,4037
7651,5219,699,128,52193,6077,5711,5118,1068,100,98891,13929,6446,5751,541,105,40795,7528,5076,5189,684,106,49651,5214,3275,4233,378,5,6940,6231,6831,5068,1288,122,48086,5028,6128,5224,1289,106,96552,12811,5907,5065,305,86,38937,9414,5583,6260,1730,115,57122,6253,3546,3672,172,8,8222,4453
8191,5552,1032,136,58859,6829,5977,5595,645,102,103705,14741,7094,6140,930,117,46335,7887,5579,5589,1084,118,56797,5247,3707,4584,729,5,7429,7124,7502,5484,1704,135,57003,6869,6569,5539,1599,115,109782,13224,6555,5394,634,95,44915,9829,6146,6711,2176,129,65935,7284,3738,3882,382,8,8677,5852
8839,6373,103,149,75957,8248,6610,6273,1323,110,120241,16812,7241,6318,258,117,46917,9580,6122,6513,323,130,69134,5319,4329,4901,221,5,8442,7302,8150,5862,2082,146,63736,8032,7656,6241,2301,129,124840,14507,7159,5817,57,100,47915,11055,6392,6925,190,134,69726,8094,3776,4058,553,9,8680,5852
9487,7074,804,161,87692,10305,7535,6780,1830,126,135125,17746,7704,6727,667,127,50676,9580,6654,6931,736,139,75521,5319,4427,5120,440,5,8804,7395,8578,6075,395,151,69084,8990,8183,6581,241,138,136497,16088,7950,6218,458,113,54521,11144,7020,7385,650,145,77338,8094,3788,4218,243,10,8681,6682
10122,7535,565,171,95231,11197,8270,7297,347,130,149085,18906,8256,7212,1152,131,55557,11983,7082,7399,1204,146,81264,5465,4626,5591,906,6,10137,7771,8911,6388,303,159,74143,9623,8220,6758,418,138,137069,16830,9238,7240,1480,126,66859,12959,7498,7822,462,156,83728,8094,4187,4408,433,10,9207,8067
10122,7658,288,171,96176,13506,8270,7420,70,130,150288,21021,8443,7453,553,134,57891,13138,7484,7730,380,154,89115,6631,4626,5736,76,6,10644,8886,9741,7344,1259,162,81360,13698,9637,7730,1390,148,154473,18631,9621,7558,423,133,72343,13023,8256,8796,131,167,98583,9369,4324,4629,654,10,10538,8067
10831,8087,897,185,105128,13807,8938,7808,458,142,166606,22216,8969,7756,856,141,64085,13293,7484,7852,502,154,89883,7536,4807,5884,225,6,11358,10892,9864,7879,1784,166,85016,15928,10391,8222,207,160,167606,18631,10857,8789,1654,151,85703,13324,8627,9249,584,173,107644,9369,4949,5249,274,10,11891,8655
10831,8310,220,185,106147,13807,9285,8112,357,146,171726,23522,9818,8425,375,159,74050,14492,7968,8392,1042,160,95238,7536,5427,6457,797,6,12201,12456,11313,8643,1048,178,95138,16311,11516,8767,753,168,179310,19088,12032,9508,984,162,97391,13767,9939,10334,1669,181,118317,9369,5992,5839,29,10,12901,10062
11294,8648,258,194,111795,14093,9829,8399,644,154,185777,24236,10095,8631,581,164,77919,16911,8362,8772,1422,171,103422,7626,5732,6613,178,6,12203,12456,12175,9128,683,195,106786,16350,12002,9083,68,178,196065,19088,13497,10231,1706,176,110652,14675,10768,10754,489,195,131741,9369,5992,5980,155,10,12901,10062
12379,9143,253,206,125043,14681,10955,9470,15,161,194808,24780,10444,8882,827,172,82821,17453,9118,9278,678,185,119278,9120,6441,6802,367,6,12209,13419,12547,10029,384,201,114360,19285,12565,9462,447,185,213636,19088,13497,10403,78,176,110907,16435,11306,11171,406,205,144224,9369,6084,6170,345,10,14046,10062
12725,9266,376,206,125043,15335,11428,10031,226,164,198085,26649,10742,9094,449,173,83430,19523,9426,9475,25,185,120615,10879,6636,6950,515,6,12814,14508,13402,10465,820,212,123411,19812,13078,9816,801,193,232081,19911,14249,11013,688,176,114905,18981,12221,12443,1679,221,165673,10147,6816,6880,1040,13,16349,10062
13118,9569,679,212,128799,15335,12315,10471,666,179,211158,28823,11122,9312,667,178,87785,21956,9683,9771,321,192,126348,10879,6687,7098,664,6,13049,14999,13773,11382,67,219,131188,20191,13667,10119,304,202,248224,21527,14268,11200,125,177,120416,19296,12765,12911,496,234,181267,10187,6888,7075,220,13,18103,10673
13477,10374,1135,216,131967,20597,13153,10884,1080,188,218197,31583,11613,9530,186,179,89852,24376,10616,10443,993,195,130330,14081,6762,7239,804,6,13465,16511,14395,11921,607,222,141372,25581,14485,10789,975,210,261730,24607,14796,11745,671,181,126503,19556,13674,13636,1221,243,198319,10187,8394,8012,1153,16,22509,12190
13477,10497,382,216,131967,20597,13789,11375,45,199,230121,33004,11636,9693,343,180,89855,24376,11220,10955,805,210,147159,14153,8318,7517,1082,7,15626,17553,14603,12168,453,225,146551,28338,14485,10962,172,210,261822,24607,15204,12071,646,186,132498,20907,14117,14124,1710,255,219463,10187,8394,8203,93,16,22509,12190
13501,10649,529,217,133416,23674,13812,11532,202,199,230219,35874,12115,10025,670,188,100344,26800,11902,11467,1318,224,165271,14153,8348,7689,204,8,16838,19063,15064,12560,845,233,158978,32864,15723,11805,1015,218,279752,26668,15569,12491,1066,188,137841,23093,14440,14476,362,258,223852,11833,9549,8793,683,16,25354,12645
13501,10717,598,217,133416,23674,14036,11670,341,199,231480,37144,12507,10247,393,190,102783,28134,12300,12185,785,227,174637,16666,9006,7846,361,9,18002,20156,15543,12706,992,235,162165,36491,15969,12118,1329,225,286199,27858,15792,12909,1484,188,141915,25133,14623,14812,697,263,234038,12167,10096,8922,812,16,27641,13131
