blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4304,2737,787,62,17846,4400,2900,3923,668,50,42134,5352,4809,4190,1965,80,31019,4945,3470,3070,970,79,22460,1600,2734,2257,-48,16,9473,1529,4664,3110,885,84,24494,4817,2885,2691,286,57,45832,5655,4256,2976,276,58,33134,6944,3679,3518,663,93,32251,539,2546,2053,473,4,3010,2430
4859,3075,25,71,22040,5977,3484,4249,294,58,50844,6058,5271,4468,253,88,35540,5606,4004,3457,1357,91,26981,1639,2961,2512,57,19,10845,1681,5764,3804,1579,97,31770,5782,3708,3079,674,69,57791,7048,4996,3305,605,67,40881,7903,4219,3938,1083,106,37326,891,2715,2187,172,4,3010,2430
5383,3387,337,79,25074,5977,3678,4471,516,62,55667,6648,5919,4909,694,101,40222,5929,4531,3853,1753,103,31716,1843,3150,2751,296,21,13035,1793,6071,4220,195,104,36459,6888,4255,3409,999,78,66642,7236,5552,3656,956,77,45991,8242,4638,4352,1492,118,43396,1065,3134,2367,352,4,3761,2742
5660,3565,440,82,27285,8513,4534,5176,1221,67,63058,8621,6996,5769,1554,114,49132,6839,5126,4415,2315,111,36266,3060,3390,3062,607,22,14503,2574,7328,5094,1069,118,50640,7948,4335,3532,222,78,68102,8881,5705,3824,424,80,49984,9829,5088,4835,1975,128,49489,1820,3247,2544,279,4,4492,4190
6210,3801,671,89,30717,10782,5057,5480,1525,75,75569,9718,7423,6139,474,124,54457,7364,5353,4703,228,117,38723,3067,3616,3284,-196,23,15916,2823,8407,5513,1488,122,55822,9588,4823,3875,560,87,82386,9773,6254,4347,947,90,56210,10301,5644,5565,235,139,55233,1910,3405,2774,504,6,4685,4329
6210,3923,793,89,30717,10782,6339,6125,2170,88,86946,10951,8696,6808,1143,138,65355,7753,5732,4979,504,126,43765,3349,4070,3481,-4,26,17136,3579,8931,5852,312,131,61308,9640,5559,4266,951,99,94076,12424,6854,4598,1198,98,63753,12754,6244,5926,596,149,62642,2231,3599,2940,15,7,4686,5573
6735,4285,1155,96,32668,12947,6737,6597,117,92,99526,11328,9191,7614,174,147,75242,7880,6185,5425,950,138,50796,4315,4523,3798,313,29,21169,4824,10019,6391,846,140,67268,10655,5876,4488,373,103,99527,12793,7287,4934,334,106,71086,13071,6520,6153,73,155,65866,3434,3952,3237,307,11,6086,5573
7106,4512,532,102,35294,12947,7755,7279,798,98,109131,13587,9788,8070,280,153,80641,9749,6684,6279,904,142,54351,5280,4955,4013,3,29,21819,5051,10308,6982,162,147,72379,13273,6987,5046,931,121,120666,12911,8259,5968,193,109,76813,16800,6999,6883,203,166,75155,3886,4493,3603,668,14,7939,5881
7939,5255,1275,116,48466,12947,8056,7547,1067,99,112570,16611,10622,8660,870,170,94719,9952,7249,6906,1531,151,63192,7117,5573,4258,248,29,23788,6828,10461,7147,327,150,74790,13552,7781,5368,153,125,124569,16032,8711,6300,515,111,80357,19338,7800,8242,1562,178,84445,4413,4908,4353,1153,14,8597,6591
8062,5427,397,119,50687,15162,8079,7669,314,99,114877,16916,11878,9956,716,170,99467,12148,7497,7167,542,155,65489,7271,5596,4434,-131,30,23792,6828,11882,7883,1058,169,90267,14148,7977,5586,371,129,134516,16240,9016,6498,313,111,80924,20815,8140,8664,284,178,92592,6202,5372,4623,193,15,8873,8195
9081,6023,993,138,65139,15288,8431,7857,52,103,123395,19928,12336,10311,426,179,116673,12508,7950,7541,916,166,74736,7868,5956,4603,38,32,25828,8187,12203,8368,278,172,93038,15888,8695,5933,718,138,151038,17359,9192,6699,114,112,82371,23019,8480,8987,602,182,95591,6431,5587,4946,106,17,9256,9735
9582,6468,1438,149,77299,16549,9056,8219,414,111,131697,20303,12612,10951,67,185,124685,14150,8628,7937,1312,178,83299,8041,6063,4828,108,33,26039,8470,13222,8922,833,188,105065,16065,9219,6341,1116,148,161928,18395,10012,7087,502,124,95009,25185,9290,9544,1155,202,109447,6519,5998,5212,367,18,9486,9850
9712,6625,360,151,81874,18689,9407,8496,686,118,138456,20303,14212,11966,1081,205,143510,14668,9144,8304,1679,189,92043,8157,6567,5005,280,35,27115,9468,14044,9464,374,200,117152,18053,9900,6716,1491,160,177339,18751,10128,7242,307,125,99011,26833,9588,9902,1507,210,115393,6537,6690,5437,592,19,9709,9850
10520,7046,781,164,90103,18689,9970,8956,1141,126,150933,20344,14678,12304,270,213,150237,14787,9490,8819,944,195,97606,8157,6933,5175,-200,35,28550,9602,15082,10097,1007,221,131773,18277,10555,7181,451,172,190313,18751,10178,7365,430,125,99011,26833,9958,10303,258,222,125622,6751,7159,5583,363,19,9799,12238
12402,7895,1620,174,104530,21149,11681,9651,1836,127,155259,22972,16045,13386,1352,216,162409,16322,11142,10516,1541,199,104647,8801,8060,5703,328,35,29163,11869,15232,10261,71,224,135205,21652,10652,7629,99,172,191553,21502,10283,7582,647,125,101602,30961,10338,10605,11,228,132084,8863,7197,5758,533,20,9802,12238
13206,8422,307,189,114255,21259,12077,9906,392,131,163639,23668,16537,13682,1248,222,173143,16682,11719,11031,1306,202,109198,9683,8290,5878,224,36,29166,12049,15911,10676,487,237,145572,21955,11148,7952,417,181,202214,21508,10559,7810,875,131,106941,34975,10986,11028,433,241,143716,8913,7657,6056,826,29,13455,12238
13984,8902,412,200,125976,24068,12506,10477,962,131,166414,25487,17225,14860,2425,236,194150,17566,12149,11602,1867,209,118868,10941,8573,6196,66,38,29370,14576,16418,10924,734,237,148418,25211,11516,8145,160,181,202535,24528,10648,7946,161,132,109863,38100,11602,12053,1459,251,158983,10443,8579,6343,513,30,14669,13727
14100,9100,610,204,132206,24111,13274,10863,1349,143,180315,25580,17363,15143,409,240,199491,18622,12353,11808,223,214,127103,10986,8611,6371,236,39,29373,14624,16685,11125,935,242,160603,25525,12121,8565,580,191,214034,24528,11535,8416,631,144,122039,38165,11981,12415,221,260,168291,10514,8740,6538,698,32,14790,14261
15495,10185,1695,226,162550,25653,13848,11352,1838,149,188682,27895,17724,15965,1230,247,211449,22100,12954,12269,684,221,137544,11523,9389,6721,586,39,30182,16163,17146,11348,258,246,166070,26862,12480,8725,390,191,216036,27660,12247,8778,243,150,127620,39775,12529,13804,1609,269,184903,11587,9392,6752,137,34,16205,17454
15840,10482,128,226,163818,28174,15212,12400,2886,151,195477,31012,17849,16317,1083,249,215934,22100,14368,13729,2144,232,162540,12992,10851,7203,1068,39,31270,18504,17728,11609,85,250,172490,29855,12975,8896,111,194,221013,27982,12599,9271,386,150,131191,43207,12989,14091,627,270,188855,13880,9392,6892,277,34,16455,20073
15840,10586,232,226,163818,28174,16117,13064,3549,158,200533,33006,18557,16945,1711,254,228236,25366,15321,14532,2948,235,170863,13065,11836,7486,1351,39,32323,20473,17728,11663,139,250,172490,29855,13167,8950,165,194,221939,30620,12733,9406,521,154,137501,46446,13239,14339,875,273,197655,16459,9392,6954,339,34,16455,20073
