blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4249,3098,223,62,27368,3341,3490,4366,241,64,58171,7233,4988,4030,600,79,32420,6211,2869,3630,705,56,15160,3859,2722,2686,211,14,7634,2747,4731,3353,553,74,20273,4548,2920,3589,314,50,37778,6386,3525,3155,255,39,20366,4611,3069,3747,422,78,29502,2183,2449,2455,130,14,6303,2645
5442,4204,1329,77,37914,3607,4071,4811,686,72,66822,8777,5761,4801,996,88,39488,7132,3377,3953,1028,64,17933,5459,2881,2841,361,15,7775,3307,4761,3476,676,74,20980,6862,2936,3716,441,50,38404,7468,3877,3433,533,42,23426,4990,3723,4440,1115,90,37361,2629,2747,2790,460,16,7395,2875
6090,5393,2518,89,46624,4302,4146,5283,208,72,67165,9330,6488,5416,1611,101,49074,8315,3439,4126,276,64,17933,5459,3188,3109,154,20,9863,4443,4842,3743,68,74,21032,6862,3361,4061,786,54,42591,7924,4079,4274,474,42,25576,5925,4114,4922,1597,98,44813,3210,3057,3206,876,19,9229,2944
6447,5691,2816,96,52364,5278,4448,5801,721,77,74470,10237,6814,6139,2334,109,54800,9478,3930,4487,637,75,22496,5565,3188,3298,342,20,9863,4443,5349,4176,501,81,24606,6925,4378,4471,1196,68,55866,9266,4983,4776,976,52,31642,7656,4713,5656,431,102,46524,3582,3170,3548,18,19,9472,3250
6736,5948,348,101,54502,5336,4932,6588,1508,84,87464,11589,7094,6423,78,115,56906,10151,4609,4837,987,84,25417,6301,3575,3660,705,26,12755,4527,5596,4414,214,84,27001,6925,4783,4758,258,76,66394,9665,5044,4898,-22,52,31963,8190,5396,6111,886,118,56806,4110,3523,3804,274,22,11017,3403
7399,6403,793,115,61521,5520,5506,6960,1880,92,96599,12452,7840,7133,788,129,65311,11039,5193,5156,1306,95,27640,6301,3964,3875,45,26,13508,5114,6147,4803,603,95,33864,7091,4896,5007,507,80,67013,9665,5321,5162,242,58,37168,10115,6044,6507,407,130,64918,4110,3674,4077,542,25,11593,3403
8397,7563,1953,134,76089,5885,6114,7597,116,100,105012,14658,8552,7486,1141,135,68842,11432,6035,5976,2126,108,36978,7150,4502,4155,325,27,13791,5114,6423,5009,809,100,37633,8754,5841,5450,450,92,81377,12034,5489,5305,385,59,37574,10115,6785,7369,1264,142,73435,4517,3957,4363,818,27,11749,3403
9177,8208,2598,147,91858,6652,6590,7885,405,107,113934,15146,9245,8016,506,153,80915,12146,6312,6203,253,114,39944,7165,4767,4435,600,30,15983,5139,7319,5561,761,117,47880,8892,6013,5607,257,94,87060,12578,5669,5428,508,59,37694,10115,7267,7813,408,156,83485,4532,4148,4503,383,27,11749,3555
9485,8530,2920,154,98100,6955,6713,8089,604,109,115168,15384,9497,8182,672,154,84615,14364,6373,6358,408,116,41427,7949,4818,4615,275,31,16195,7008,7842,5816,316,125,54368,9542,6516,5934,579,102,94050,13387,5876,5655,735,59,39234,10884,7520,8095,690,162,90706,5800,4523,4989,869,29,13317,4656
9903,9388,228,154,99517,9183,7575,8961,1466,116,129122,16777,10741,9515,440,156,87564,14567,6822,6831,231,116,42604,9358,4818,4805,165,31,17698,7008,8384,6510,260,128,57709,10850,6934,6098,193,105,95581,14258,6218,5902,982,59,39757,12219,8013,8405,460,166,95042,6838,4758,5579,84,29,13748,5596
10701,9916,751,169,108593,9299,8230,9373,203,128,139686,17032,12731,9968,893,167,97758,15430,7624,7623,1023,137,57478,9642,5297,5253,613,34,21544,7008,9026,6883,633,143,67593,11140,7634,6546,641,118,108960,14268,6643,6084,1164,62,41994,12367,8619,8868,298,181,116947,7720,4921,5719,224,29,13748,5596
10724,10083,159,171,108821,9299,8545,9600,425,133,143528,17509,13493,10423,1348,182,108658,15464,7883,7925,700,143,63206,9821,5494,5393,78,34,21685,7043,9526,7263,263,154,75366,11598,8175,6958,1053,128,118145,14450,7015,6262,1342,65,46000,12378,8808,9074,504,186,120638,8073,5121,5860,365,29,13748,6033
11089,10395,465,173,110884,9402,8906,9910,735,133,152146,19012,13776,10803,1728,186,116266,18223,8253,8965,1740,151,70931,10348,5964,5671,356,34,23637,8435,9950,7581,581,162,83983,12280,8477,7221,1316,133,130214,16349,7631,6573,1653,72,50770,12701,8893,9280,111,191,126661,10373,5237,6000,105,29,14804,8006
12317,11235,1305,191,127451,11630,9129,10173,293,138,156643,19012,14843,11599,1174,190,121429,20633,8931,9353,403,163,79530,10373,6010,5826,131,35,23744,8435,10135,7745,5,164,85860,14653,8949,7514,609,141,136842,18128,7631,6811,1891,72,52427,14521,9408,9668,498,202,136689,10393,5737,6210,305,31,15744,8200
13302,11720,241,194,134929,11939,10009,10620,740,142,162877,20090,16052,12313,838,203,135911,21073,9731,9775,825,163,80839,10582,6810,6267,572,35,24921,8659,10916,8417,672,183,98516,14902,9215,7699,794,145,139502,18141,7882,6983,728,75,56492,14589,9782,10020,500,211,147770,10636,6367,6351,46,31,15745,8200
13425,11862,382,195,138438,14940,10578,10965,1086,142,167577,21569,16548,12773,1298,207,139433,23173,10517,10439,1489,169,91985,13564,7241,6537,142,40,26483,9914,10916,8650,905,183,99526,16740,10312,8641,1736,162,161353,19309,7882,7215,960,75,58365,16629,10705,10931,312,216,158885,12913,7798,6772,467,32,17387,9330
14029,12297,818,205,146767,15741,10819,11187,553,147,171783,21578,17136,13380,1901,226,167927,24688,10715,10596,641,170,94821,13707,7943,6767,372,41,30383,10504,10916,8772,152,183,99526,16740,10970,9037,2132,174,177686,21355,8433,7533,1278,82,65530,16659,11340,11381,761,227,173939,13021,8021,6913,608,32,17387,9330
14253,12910,1431,209,153974,18147,11683,11843,1208,149,179732,24957,17580,14007,578,228,171938,29637,11032,10840,191,171,97840,16278,8766,7209,14,41,32383,12537,11353,9691,472,183,100809,18770,12316,9745,90,177,182191,24170,9583,8805,2550,100,83342,17307,13258,13035,1646,236,187786,16411,8725,7300,495,32,17838,11774
15232,13502,922,222,170793,18719,12201,12130,1496,157,193572,24958,18137,14590,660,233,178221,29727,11853,11445,795,189,112877,16330,9531,7613,418,49,38333,12542,12330,10313,743,196,117024,21097,12772,10184,529,186,196307,24768,9814,9239,219,104,85665,17307,14445,13903,2514,262,217215,17148,8938,7584,80,33,19361,13366
15880,13939,1360,228,178391,20532,13039,12661,2026,164,203837,27693,18709,15105,1176,242,190411,34759,12697,12670,2015,203,126490,18830,10196,8016,821,50,40482,13061,12548,10557,237,200,122533,21097,12834,10310,655,187,200262,26625,9935,9437,417,105,90362,17307,14544,14030,440,263,225735,19042,8938,7705,125,33,19489,16358
