blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4471,3255,1280,67,18690,2917,3850,3223,968,77,63733,8284,4653,3266,501,87,24335,2352,2810,3361,701,75,22205,3588,2492,3340,430,2,5991,3385,5006,3559,234,81,27132,2523,3529,4483,893,57,53222,6766,4705,3042,632,84,23585,3298,3128,4177,202,51,21057,4044,2494,3237,232,14,9050,3983
5088,3593,1618,76,23983,3097,3907,3350,1095,77,65057,9716,5177,3605,840,96,26138,3776,3223,3588,928,81,25557,4357,2492,3501,191,2,6345,5024,5592,3883,483,90,31869,2691,4287,5201,1611,65,63228,8021,5366,3901,1491,94,28791,4314,3591,4501,526,60,24274,5225,3081,3883,878,15,11013,5818
5352,3778,128,80,25506,4748,3907,3535,380,77,67222,10081,5763,4006,391,108,32774,4674,3652,3857,97,90,28955,4357,2511,3721,411,2,7685,6828,6819,5027,1627,103,42457,4793,4907,5609,2019,80,77516,9322,5519,4082,797,98,30448,4518,3993,4771,721,65,28654,5450,3081,4024,119,15,11013,5940
5932,4214,564,81,29002,6367,4470,3939,784,81,71532,11777,6040,4206,176,112,34574,4881,4721,4917,1157,101,35703,5493,2552,3881,171,2,7800,8609,7095,5437,237,110,47382,6153,5215,5927,187,80,78915,10675,5992,4740,1455,109,36240,5277,4269,5160,1110,70,32164,6998,3346,4265,360,16,12268,7001
6552,4571,921,86,34712,6548,4654,4193,38,85,78717,13603,6932,5261,1231,122,41129,6367,4721,5039,179,101,35893,6268,3115,4196,486,7,9238,8630,7541,5892,292,114,50933,7384,5749,6673,928,92,88472,11846,6373,5349,349,116,39798,5625,4546,5348,423,74,36616,7186,3750,4507,302,18,14778,7014
6552,4693,43,86,35109,7261,5298,4500,345,93,91548,14457,6994,5406,141,122,41607,6367,5452,5582,722,120,50199,6633,3782,4439,729,12,11676,10012,7950,6241,286,120,53480,7443,6374,7169,1424,104,104247,13031,7112,5857,857,132,46736,6306,4987,6188,38,86,42922,7998,3976,4824,19,21,16903,7858
7447,5096,446,99,42268,8850,5656,4842,612,97,101234,15455,8500,6498,1233,135,47772,6804,6154,6574,1339,133,57925,6764,4286,4715,950,12,12831,11239,8453,6605,650,130,61583,8665,7186,7767,2022,116,124470,13678,7607,6172,1172,139,51055,7968,5635,6587,437,98,51912,9706,4219,5051,246,22,18362,8953
7881,5371,221,104,44721,8871,6269,5100,-55,104,109811,16594,9148,6930,1665,148,54399,8687,6369,6759,109,137,60475,8396,4324,4906,36,13,13006,11239,8978,6950,645,139,66794,8680,7998,8357,2612,122,137528,14982,7916,6468,343,145,54381,7968,6037,6918,318,106,56105,9769,4692,5366,561,26,19272,9529
8495,5710,560,116,51957,10784,6355,5291,136,105,111559,18224,9148,7053,1098,148,54702,11434,6712,7148,498,147,75839,8928,4572,5130,260,13,14529,13193,9729,7499,1194,155,81487,10460,8637,8939,94,130,143525,16546,8581,7250,1120,149,60316,9986,6374,7365,760,107,57970,10512,5290,5668,63,26,21198,10927
9061,5986,236,116,52831,11265,6757,5630,40,107,119892,20011,10073,7848,178,161,62893,11434,7458,7661,1011,159,87176,10412,5203,6080,1135,13,15145,13193,10645,8033,78,160,85055,11307,9726,9735,891,149,159212,19393,8829,7476,181,151,62103,10314,6374,7488,583,107,57970,11392,5732,5919,314,26,22875,12759
9361,6193,438,120,58130,12107,7601,5995,405,117,134133,21244,10754,8292,622,174,68502,11466,7701,7978,353,166,93344,10412,5254,6220,125,13,16520,16373,11142,8699,744,169,98565,12315,9971,9976,256,153,169909,19689,9248,7685,315,156,66596,11931,6685,7836,231,110,61408,12880,5955,6109,494,28,23852,12848
9956,6771,1016,123,61935,12573,8182,6365,775,117,141204,21576,11582,9443,1373,183,78256,14304,8355,8932,1307,173,104466,10838,5897,6440,271,13,16674,19338,11339,9218,164,173,103166,14312,10278,10363,293,158,173434,21911,9926,8023,653,165,74970,12519,7375,8210,595,123,69095,13732,6278,6249,234,28,24529,14031
11577,7414,859,124,63281,15292,9947,7334,494,125,150947,22842,13533,10481,536,205,89193,17329,10018,11104,2124,175,112833,11378,6996,7122,202,14,17867,22133,11464,9455,325,174,106168,15386,10743,10890,171,162,179763,23867,10546,9151,332,168,82943,14384,8019,9348,1733,131,82186,16127,6664,6565,550,28,25364,16590
11577,7536,81,124,63281,15292,10932,7766,921,136,170654,23819,15647,10792,412,209,92827,17891,10766,11853,368,184,125533,11537,7401,7329,409,14,17919,22133,11464,9577,97,174,106739,16873,11001,11138,418,166,193143,24079,10856,9448,628,174,96522,14577,8673,9749,484,143,93680,16189,6813,6705,690,28,25364,16639
12584,8682,1227,130,69372,17667,11978,8646,486,147,180309,24128,16848,11904,1524,229,108688,21187,11768,12626,1141,191,136701,11577,8317,7851,931,15,19042,23950,12204,10050,220,187,116547,17165,11180,11403,679,171,196383,25942,11132,9891,171,175,99809,17178,8688,9921,657,143,96815,18386,6829,6895,80,28,26099,19161
12716,8973,1518,131,70167,18404,12515,9064,6144,157,187212,24275,17183,12329,1134,239,115253,21187,11901,12920,1435,192,139928,11577,8449,8157,37,15,20330,24230,12712,10457,227,196,122623,17595,12225,12075,1345,192,215730,26213,11132,10014,294,175,100109,17325,9333,10274,704,151,103087,18518,7214,7076,256,30,26364,19600
13364,9360,605,142,76814,18943,12946,9543,523,165,202963,24478,17482,12559,1364,245,123297,25151,12332,13292,507,202,158406,13343,8488,8314,119,15,20565,27484,13554,10897,668,206,139931,20828,12917,13595,1715,202,221812,28383,11722,10225,505,176,101711,19345,10381,11065,1490,171,126889,20775,8203,7336,511,31,27548,21317
13557,9520,365,142,78707,22010,13353,10150,2975,171,210903,27050,17798,12856,1661,249,126636,25151,12714,13493,708,203,160661,14888,8774,8522,247,16,21094,27484,14090,11182,227,206,139931,20898,13460,14549,2669,211,232815,29763,12476,11432,1713,178,105760,20627,11201,11698,2124,172,133590,22740,9256,7822,997,32,29606,22479
13928,9783,628,144,81581,22314,13633,10571,592,172,220838,27220,17954,13479,729,250,138614,25622,13159,13979,1189,208,170726,16892,8793,8726,151,17,22925,30944,15484,12240,1286,219,160251,21789,14940,15036,82,215,235673,32775,13076,11855,710,178,105925,23733,12462,12316,616,176,147918,25111,9856,8268,493,32,29606,22839
14218,10070,915,147,91820,22554,14912,11367,137,199,245600,30880,18861,13975,1225,263,153633,25762,13159,14101,591,208,171191,18388,9174,8966,386,20,28273,31384,17476,13212,957,225,174220,23956,16056,15697,743,235,260109,32902,13137,11977,397,178,107122,23733,12973,12788,519,188,164552,25435,10458,8492,707,35,30631,23166
14697,10324,1170,150,94241,22963,15141,11677,448,201,249777,31321,19246,14604,1855,278,174472,25775,13744,14356,847,214,188534,18696,9906,9265,685,23,32201,31522,18467,14416,2162,242,195137,24370,16612,16131,1177,242,270620,33878,13813,12380,801,185,113564,23787,13470,13389,1115,199,177930,25780,10973,8754,969,35,31185,23854
15356,10522,167,150,97049,26620,15995,12244,-86,201,255990,33517,20186,16114,3365,292,188844,30056,14875,15632,2123,220,204253,22536,11290,9654,324,23,34204,35516,19350,15054,800,243,203535,28288,18461,17653,2694,251,285919,38978,14752,12860,1280,189,118900,26505,14229,13859,285,204,187922,29108,12579,9525,1735,36,33068,27687
15356,10545,190,150,97049,26620,15995,12267,-63,201,255990,33517,20186,16138,3388,292,188844,30056,14875,15656,2146,220,204253,22536,11290,9681,351,23,34204,35516,19350,15178,924,243,203535,28288,18461,17826,2867,251,286916,38978,14752,12983,1404,189,118900,26505,14229,13983,408,204,187922,29108,12579,9651,1862,36,33068,27687
