blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4160,2867,842,72,19267,4784,3234,3514,304,57,47341,5517,5111,3939,609,77,21493,3837,3047,3221,166,67,20626,4112,2560,3188,983,15,6543,3131,5027,3301,1096,90,27491,2518,3058,2980,225,53,45381,7912,4190,3076,901,67,27187,4577,3068,3822,682,76,20773,3509,3152,3110,875,7,9255,2947
4865,3821,1796,87,24836,5528,3722,3978,768,61,54309,6503,5482,4195,45,82,23872,3837,3848,3734,29,73,24258,5360,2956,3773,168,16,7415,3809,5027,3474,94,90,28482,3974,3395,3262,507,60,48280,8449,4714,3467,367,78,30291,4615,3921,5287,2147,87,28236,4695,3511,3551,516,7,11534,3635
5512,4231,2206,100,30450,6429,4463,4409,1199,76,71077,7911,6385,5546,1396,99,30739,3903,4158,4059,4,76,26858,6959,3163,3959,349,18,8544,3914,5675,4059,679,103,36672,4475,4150,4075,1320,66,58748,9375,5482,4106,1001,94,38636,5776,3921,5409,169,87,28236,4929,3897,3831,721,7,13814,4063
5777,4358,183,100,30450,6697,4730,4608,1393,80,77318,9411,6741,5798,163,108,35248,3976,5133,4606,551,86,34813,7096,3525,4112,502,19,9149,5145,5932,4331,43,108,40082,4965,4256,4548,468,66,59887,10609,5561,4267,112,97,39796,5776,4597,6749,1509,92,33707,4956,4404,4451,1341,8,15899,5044
6545,4786,611,115,36860,6797,4746,4760,645,80,77319,10315,7091,6309,659,118,38328,4383,5644,5151,1096,97,41917,7789,3665,4293,168,21,9842,5226,6471,4810,522,119,44658,4965,4846,4936,506,74,69148,11394,6183,4635,475,108,47132,6229,5245,7813,373,105,43276,5153,4428,4737,317,8,16806,5044
7099,5408,1233,123,42246,8226,5310,5076,961,84,90071,12222,7606,6753,1103,126,42367,5260,6176,5490,1435,106,48854,7797,4080,4598,118,25,11749,6836,6796,5037,749,125,49164,6927,5399,5403,973,80,76940,12601,6706,4964,804,118,54177,6379,5554,8332,887,109,45527,5465,4550,5048,628,9,17568,5573
7251,5659,334,127,42989,8226,5593,5262,257,86,94428,12797,7606,6875,1225,126,42438,6018,6360,5668,88,109,52961,9342,4118,4773,213,26,12415,7941,7382,5430,392,134,55035,6936,6404,5834,1404,92,89769,13424,7226,5418,1258,122,59232,6455,6560,9791,2346,112,51232,6035,5275,5428,158,9,18094,6667
8236,6472,1147,146,56467,8521,6490,5769,764,90,100425,15513,8199,7706,806,132,46577,6960,6887,5972,392,113,55439,10880,4465,5264,279,26,13357,9026,8230,5995,952,143,62073,9578,7018,6524,2094,99,96934,14216,7287,5611,141,123,61527,7843,7150,10280,2835,121,61340,6976,5619,6149,874,10,19509,6838
9084,7821,2496,157,63821,8811,6662,5986,546,94,109201,15782,8843,8273,1373,137,50024,7581,7781,6495,515,123,64068,11646,5277,5805,815,28,15164,10909,8712,6392,549,145,64358,9983,7684,7361,606,103,102216,14906,7933,6092,7,131,66384,9642,7150,10402,182,121,61691,8329,5650,6308,418,11,20603,8239
9755,8222,647,169,71491,9489,7369,6445,1005,106,122147,16675,9453,8632,418,147,56114,7703,8152,6812,832,130,70088,11821,5324,6005,265,30,15170,10909,9574,6842,999,160,75466,10292,8257,7879,1124,111,121160,16041,8366,6299,214,136,69633,9642,7847,10895,671,138,73483,8400,5829,6556,661,15,22339,8389
9755,8394,220,169,72684,11369,7652,6618,278,106,128184,18210,10177,9165,875,164,65605,8235,8379,7268,1288,134,74529,11821,5430,6255,440,32,15176,12321,10119,7585,1742,170,84282,12167,8573,8289,-41,111,122828,17527,8705,6683,593,141,72424,9701,8444,12073,1843,143,81666,9484,6584,7404,1509,17,25170,8986
10532,9242,1062,171,75436,13390,8083,6965,625,106,132492,20470,10817,9677,1387,165,66437,10096,9292,8194,84,142,81930,14306,5897,6716,901,33,16118,14426,10331,8133,660,171,86346,14170,8573,8455,-225,111,124043,19168,9555,7266,1176,141,77042,11944,8729,12325,255,143,83084,11386,6959,7919,74,17,27076,10471
10832,9469,1289,177,80090,15645,8284,7183,843,108,143658,20679,10978,9909,365,170,68480,12436,9411,8435,325,145,86141,14935,5897,6856,141,33,16335,15919,10975,8876,1403,175,95957,17607,9179,9042,312,117,132157,20579,9830,7534,469,145,79836,11944,9525,12843,774,144,91280,12403,7884,8360,440,17,28703,10966
11053,9672,182,180,80182,17240,8613,7406,201,110,149951,23012,10989,10032,487,170,68480,13098,9860,9012,902,153,96331,16816,6136,7312,597,33,17660,17960,12455,9749,1026,182,104816,20617,10553,10044,1314,125,142113,22419,10896,8332,1262,146,82806,12233,10795,13657,1587,150,103115,12559,9086,9001,206,17,32186,12944
12944,11085,1595,192,92427,19523,8841,7633,428,112,151707,23264,11205,10210,666,174,72563,13688,10609,9431,571,161,104099,17072,6621,7572,852,35,18681,18796,12682,10428,705,188,110406,22775,11812,10720,1985,147,163613,23738,11123,8843,723,147,87698,14338,11320,14138,94,158,115478,12559,9362,9346,551,23,38431,12944
13592,11867,78,205,104079,19741,9427,8061,856,120,158824,25826,11258,10478,928,175,73267,15899,10703,9706,96,163,110580,19709,6636,7822,127,35,19804,20249,13053,10745,1022,195,115390,22920,12315,11027,43,155,181405,24650,11123,8966,336,147,87698,14338,13332,15728,1678,175,136299,14720,10408,10122,277,23,41464,14681
14227,12206,416,214,112840,23278,9547,8218,153,122,162459,26633,11460,10615,375,176,74091,17259,10816,9828,218,163,112932,21755,6636,7963,193,35,20215,22901,13604,11204,1482,204,124999,23903,12788,11459,474,160,187524,26129,11839,9862,1232,150,94216,15386,13727,16374,2325,185,155209,15644,11081,10636,791,23,45654,17320
14227,12224,434,214,112840,23493,9547,8237,172,122,162459,26859,11460,10633,394,176,74091,17383,10816,9846,237,163,112932,21755,7769,8434,664,35,20280,22901,13604,11223,1500,204,125348,23903,12788,11500,515,160,187739,26129,11839,9880,1250,150,94216,15386,13727,16443,2393,185,155209,15644,11081,10657,813,23,45654,17385
