blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,2985,85,72,23582,4082,4050,5115,230,77,65355,6867,3968,3332,447,72,28018,4469,3666,3958,278,65,27404,2127,1613,2350,145,2,4607,2068,4873,3244,594,86,30076,1442,3133,2851,1196,56,46429,7020,4241,3279,644,71,17165,3282,2445,2998,623,55,13694,2839,2317,2238,478,14,6790,3113
5360,3284,34,80,28077,5496,4628,5519,634,89,70742,7121,4245,3533,648,77,30385,4503,4277,4281,601,74,31972,2405,1636,2577,367,5,4763,2609,5386,3582,392,95,35654,1975,3514,3126,1466,61,50704,7578,4889,3672,1037,83,20993,3708,3058,3329,954,63,15616,3534,2533,2484,719,17,8073,3426
5823,3603,353,88,32167,5718,5056,5929,1044,99,85176,8821,4846,3859,974,85,37141,4722,4709,5134,1454,83,38868,3132,2141,2888,678,5,6019,3320,5877,4047,857,105,40599,2187,3914,3421,1761,68,61612,8715,5537,4256,156,96,27525,4042,3195,3493,118,65,16679,4474,2878,2722,952,24,13075,4370
6376,3893,643,98,38362,6048,5056,6051,1166,99,86548,9718,5461,4199,1314,98,43109,5779,5268,5814,84,94,46033,3842,2489,3293,-242,5,6862,3873,6586,4478,1288,119,45871,2253,4170,3624,234,72,63624,9094,5982,4892,792,107,33767,5406,3544,3870,30,67,18020,5739,2974,2907,332,26,13084,4413
6652,4290,1040,104,42933,6541,5561,6427,292,108,98000,10777,5977,4595,330,110,47551,6340,5647,6070,265,102,49497,3846,2560,3468,-72,6,6865,4011,7080,4741,551,127,49828,2365,5058,4106,716,88,78119,10335,6506,5249,299,116,38912,5406,3761,4112,272,74,19331,5836,3345,3184,609,30,14424,4413
7024,4601,301,111,47555,8041,6373,7025,890,120,111206,12108,6273,4837,572,117,55443,7064,6112,6444,639,113,56817,3996,2813,3609,69,6,7000,4011,7728,5141,151,139,56942,2365,5134,4273,78,90,80895,10713,7177,5691,736,128,46467,5758,4196,4537,692,87,23834,6126,3798,3424,849,32,15797,4413
7300,4887,137,115,50113,10133,6931,7525,1390,131,125201,12693,6953,5812,1547,130,63271,7469,6618,7016,1211,128,66785,4463,3477,4014,474,7,7555,4833,8444,5966,976,147,64419,3043,6344,4981,786,101,92247,11231,7763,6174,319,140,51226,6173,4491,4808,963,93,27033,6390,3847,3614,1039,32,15959,4848
8080,5812,987,123,60445,11832,7313,7829,494,138,130269,13548,7671,6256,391,138,67249,8914,6855,7204,149,130,68459,4918,4049,4306,291,7,7685,5599,8448,6088,223,147,65874,4699,6567,5199,254,105,98910,12898,8354,6575,720,152,58165,8157,4984,5206,1356,104,31351,6967,4179,3878,478,35,18203,5849
8661,6554,1729,128,65422,13236,8255,8700,1360,158,151069,15020,7805,6567,702,141,72171,9161,7926,8126,1071,144,82134,5237,4726,4667,642,9,8310,5683,9145,6661,361,159,72498,4699,6871,5426,481,109,106141,13390,8883,6943,238,159,62661,8157,5146,5398,98,104,32170,8150,4426,4073,223,35,18521,6671
9010,6777,1952,134,68496,13366,9311,9642,2302,166,157175,17802,8415,6967,1102,151,80554,9161,8191,8591,361,144,85016,6800,5574,5192,1167,9,8728,7891,9857,7160,860,172,78454,4719,7116,5647,702,113,112668,15413,9179,7215,505,164,70637,10649,5230,5521,221,104,35846,9887,4611,4285,430,38,19427,8282
9536,7253,578,139,73275,14189,9782,9964,674,174,165789,18365,9981,7811,1946,169,98520,9161,9031,9558,1323,157,97438,6971,5917,5492,7,9,8804,8289,10282,7392,477,178,83280,5230,7222,5769,374,113,113066,17584,9392,7450,740,171,75515,13092,5763,5838,538,111,44970,11447,4919,4466,606,39,19842,8282
10109,7689,1014,150,82987,17351,10281,10251,962,182,184764,20397,10711,8268,2403,184,113757,9161,9171,9739,1499,160,105929,7709,6057,5672,187,9,9438,9588,10823,7746,831,187,91785,6548,7222,5892,97,113,113066,17584,9763,7767,257,178,80993,13125,5763,5961,311,111,44970,11447,5161,4606,246,39,20323,8282
10109,7699,1024,150,82987,17351,10281,10262,972,182,186078,20397,10711,8278,2413,184,113757,9161,9171,9749,1509,160,105929,7709,6057,5684,199,9,9438,9588,10823,7756,841,187,91785,6548,7222,5902,107,113,113066,17584,9763,7777,267,178,80993,13125,5763,5971,321,111,44970,11447,5161,4618,258,39,20323,8282
