blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3860,2433,383,38,16702,7442,3328,3457,372,48,38892,6368,4265,3527,677,73,32074,5188,4029,3294,1069,87,25986,1003,1763,2399,419,13,4738,2536,5139,4200,1500,68,34126,6699,3842,4399,2049,62,52000,6100,4185,3273,748,53,26840,4517,4010,3187,1057,85,28471,1623,2140,2849,359,17,6352,3269
4508,2799,749,49,22500,8549,3858,3745,660,56,48001,7438,4510,3729,879,78,34876,5194,4433,3650,545,98,29443,1009,2365,2632,652,15,6053,2559,5510,4503,303,75,39547,7142,4262,4687,2337,70,62522,7386,4400,3442,317,56,28162,4553,4473,3707,77,95,32525,1623,2140,2987,-153,17,6352,3833
4909,3041,591,52,25040,9794,3858,3872,247,56,48001,7438,4974,4060,310,87,38212,5278,4936,4019,364,109,32133,1300,2599,2872,67,17,7227,2559,6249,5114,914,90,50862,8199,4465,4889,314,74,64061,7558,5048,3826,701,68,35814,4627,4883,3969,339,103,36895,1665,2404,3191,51,20,7527,3870
5094,3163,318,52,25040,10151,4236,4707,1082,56,50380,8843,5500,4572,822,97,45274,5353,5428,5113,1453,115,37974,3019,3041,3158,353,18,7956,2559,7095,6037,1837,105,61153,8842,5025,5845,1270,80,70079,7797,5324,4057,932,72,38347,4627,5192,4282,47,108,39707,3160,2680,3381,226,20,8712,6383
5618,3535,290,63,31479,10398,4260,4865,800,57,50623,8991,6148,5128,78,109,51992,5580,5685,5414,129,122,41752,3083,3320,3380,575,19,8799,2559,7190,6241,51,106,61445,8842,5557,6198,1613,90,80867,8670,5324,4180,1055,72,38347,4627,5517,4575,340,114,43242,3218,3265,3872,-83,20,9466,6796
5875,3745,500,63,32326,12073,5128,5845,960,58,54270,11008,7169,6489,1439,117,60320,6784,6403,6348,63,131,48872,4476,3673,3663,-167,19,9165,4033,7338,6709,84,106,63327,11152,5727,6366,106,90,85056,10161,5819,4519,794,80,43864,4627,6378,5153,118,116,47918,5212,3488,4361,406,20,11514,8187
6274,4086,141,70,35579,12230,5489,6258,548,65,64474,11418,7786,7223,2173,128,67302,6797,6761,7076,791,142,53706,6113,4118,4037,207,22,10612,4645,7919,7122,497,117,74945,11368,6521,6972,712,102,99763,11036,6289,5211,786,87,47166,5230,6695,5489,454,122,53226,5299,4208,4758,803,28,14153,8362
7235,4979,1034,76,41371,13499,6053,6544,834,70,71113,13247,8392,7651,626,135,74012,9294,7065,7299,319,143,57948,6113,4379,4227,397,22,10744,5715,8526,7670,1045,121,84599,14382,6647,7537,277,102,102453,12631,6747,5956,1531,90,52679,7080,7133,5988,953,126,60207,6190,4455,5061,-169,28,14874,9447
8089,5677,1732,79,46365,14614,6579,6852,67,77,79136,13887,8438,7857,92,137,76586,9294,7949,8386,106,148,63662,6113,4530,4518,688,22,12096,6288,8746,8006,266,128,87432,14382,6893,7763,503,105,107307,14169,6747,6079,39,90,52679,7098,7164,6111,201,126,60207,7186,4898,5308,23,33,17932,9932
8337,5890,245,85,50734,15587,7438,7330,540,89,90403,14207,10153,8994,1224,156,90609,9975,8317,8660,380,156,70234,6277,4979,4733,903,22,12197,6922,9222,8367,627,138,102025,16649,7408,8061,251,115,117196,15866,7210,6403,363,98,57351,8767,7529,6491,581,137,64105,7186,5292,5554,269,35,18765,9932
8913,6265,620,95,62238,16366,7887,7530,740,93,95718,16319,10295,9181,311,160,93912,11957,8317,8782,202,156,72896,8088,5159,4893,-187,23,13343,7973,9516,8516,161,139,106394,18255,7750,8659,774,115,119167,16202,8052,6857,812,108,62376,8802,7969,6829,919,145,69792,7659,5830,6144,409,35,19789,12747
9073,6422,772,96,62833,18490,8250,7789,99,93,95969,16319,11298,9825,955,174,110138,13279,9085,9660,1080,156,75928,9499,5353,5148,-87,24,13804,10080,9577,8659,304,140,106394,19174,8188,8961,1076,115,127235,19220,8405,7104,1059,112,68414,11002,8482,7735,1825,147,74034,8270,6283,6399,664,36,20202,14148
9833,6869,419,100,65229,19485,9434,8702,1012,93,102677,18159,12239,10367,1497,181,118187,13737,10828,10412,1827,157,77862,9915,6181,5598,363,24,14201,11012,9674,8871,517,144,119244,21093,8188,9084,299,115,131736,19541,8405,7226,61,112,68414,11002,8620,7937,327,151,74944,9617,6283,6545,-175,36,20202,14148
10761,7389,939,115,75032,19995,10146,9145,515,102,109371,19199,12470,10632,962,189,129027,13737,11487,11045,770,170,93317,12485,6790,5871,101,25,17763,12030,10012,9078,723,149,123845,21259,9307,10090,1305,127,150164,20038,9017,7612,447,119,74924,12770,9107,8212,602,156,78984,9726,6709,6685,-35,36,20419,14483
10836,7728,78,117,75970,20243,10146,9317,72,102,110655,20453,13131,11208,339,201,139413,13737,11549,11217,67,170,93317,12485,6790,6062,292,25,18075,13590,10755,9590,135,163,137041,21557,10397,10594,1804,139,163685,20333,9327,7834,69,119,74924,12770,9826,9275,140,167,90406,11266,7382,7020,-65,39,20846,14539
11424,7996,346,121,82190,23170,10538,9474,229,104,116543,23323,13497,12023,1148,210,146551,15276,12721,11855,706,192,113503,12577,7287,6358,583,27,20724,15572,11218,9891,437,165,141881,24463,10783,10840,2050,141,167074,21566,10108,8459,689,126,84252,13414,9950,9502,367,173,95758,13160,7507,7161,76,39,21866,17761
11642,8243,593,121,84945,24643,10546,9647,252,104,116543,23323,14110,12816,1941,220,162439,17349,12910,12696,321,197,122435,12745,7670,6653,873,28,20955,16142,11691,10132,677,169,147678,25609,11385,11163,2373,147,175187,22488,10615,9084,1309,133,89499,14535,10539,9835,700,182,102545,13274,7838,7381,-154,40,23460,20213
11642,8292,642,121,84945,24643,11390,9896,501,104,118033,24239,14585,12990,2115,220,165998,17858,13659,14045,1670,197,127315,13158,8675,6984,1205,28,21818,16318,11691,10191,736,169,148988,27661,11385,11212,2422,147,176258,24470,10615,9138,138,133,90223,15492,10539,9884,749,182,103878,15408,7838,7437,-148,40,23460,20213
