blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5328,4018,1183,60,26976,7978,4404,4634,759,69,62941,11951,6178,6567,1142,85,39947,7691,4474,5285,700,83,25618,3176,3120,3209,384,12,12089,6456,6775,5295,45,103,54165,6457,3903,4622,747,63,53824,12493,5684,4961,931,81,42344,8691,4636,6710,510,87,38786,6126,4122,3758,143,14,8576,3384
5728,4252,552,66,30191,8056,4607,4836,61,73,68165,12449,6580,6869,444,92,43849,7853,4874,5668,1078,93,28643,3606,3528,3439,614,13,13371,7555,7299,6105,855,113,60893,6647,4187,4910,235,67,60988,12961,5932,5280,625,86,44508,8707,5055,7135,935,98,44903,6517,4541,4083,463,18,10038,3521
5975,4410,710,68,39786,8921,5467,5199,24,76,73710,14892,7266,8010,1585,98,48338,8781,5204,6641,1251,93,30073,5370,3901,3704,79,13,13979,8765,7633,6404,254,116,64252,8706,4802,5913,1238,71,67319,14285,6589,5880,1220,93,49993,10169,5214,7345,270,98,49199,8451,4715,4310,40,18,11217,5098
6541,4991,1291,72,44773,10256,5710,5427,247,77,75822,15365,7266,8132,407,98,49226,10211,5447,7087,647,93,32164,5703,4172,4213,588,13,14628,10375,7943,6680,530,121,66848,8706,5679,6424,1749,79,74383,15515,7099,6573,73,97,52826,10643,5238,7472,397,98,51605,10225,4738,4466,191,19,11549,6437
6689,5203,653,73,46250,10454,6521,5744,564,83,85800,16928,8047,8925,1260,108,57721,12094,5858,7695,1255,95,35310,6984,4514,4428,803,13,15195,12095,8580,7261,1111,125,72797,10385,5679,6546,21,79,74826,17197,7735,6929,429,102,57769,12523,5737,8088,1013,104,57446,10702,5112,4777,502,20,12051,6579
7550,5833,1283,80,53785,11796,7478,6263,1083,93,100457,17851,8066,9062,97,109,57815,12094,6693,8103,1113,108,46543,7137,4514,4569,194,13,15195,12095,8580,7383,358,125,73162,11008,6737,7029,504,95,96091,18911,8137,7156,656,108,62928,12616,6002,8399,259,110,60692,11975,5439,5029,504,22,12776,6579
7958,6347,147,81,56086,14126,9408,7124,1944,101,108529,20106,9257,9873,909,123,69243,13187,6767,8311,446,110,49148,9312,4977,4773,398,14,17852,14262,9199,8167,617,130,78400,13399,7100,7351,426,95,96789,20025,8400,7329,829,108,64668,14297,6734,9725,1585,122,72028,14856,6314,5665,1140,23,14897,7729
9138,6820,220,91,63357,15436,9644,7316,236,105,112449,20920,9916,10882,442,130,75886,14965,6767,8433,43,110,49282,9312,5420,5064,304,14,17852,14262,9517,9044,894,131,83665,13655,7988,7815,885,106,110864,22438,9104,7683,1183,116,75311,15790,6734,9847,258,122,73273,15429,6314,5805,280,23,15229,8716
9322,6957,357,92,64199,15436,9821,7524,444,109,122460,23582,10378,11213,773,138,82749,15703,7125,8792,402,120,55748,11139,5842,5294,534,15,19237,15016,10168,9717,1568,141,93455,13994,8628,8355,575,110,114982,22576,9366,8005,330,119,77592,15790,7523,10330,740,133,82214,17034,7084,6132,607,25,16645,9384
9858,7591,991,95,66524,15747,9858,7646,91,109,122460,23582,11300,11671,1231,146,91648,16062,7266,8930,165,121,56560,11139,5854,5434,174,15,19311,16620,10396,10055,605,146,100134,16322,9614,8879,1099,123,136462,24415,9737,8655,350,125,90770,15997,7919,10882,1292,143,87980,17112,7537,6392,862,26,16868,9396
10918,8034,1434,96,71423,18412,10813,8134,579,113,130489,24778,12314,12278,513,156,101108,16208,8140,9367,602,122,63471,14060,6454,5875,615,15,20068,19194,10701,10235,785,146,100746,16418,10479,9664,1884,130,148169,27744,10668,9708,1053,132,99618,18046,8118,11062,872,143,88591,17159,7743,6570,515,26,16868,9396
10918,8157,657,96,71423,18412,11184,8451,196,120,138500,27286,13026,13136,1372,168,119442,16770,8603,9594,260,128,68537,14060,7272,6179,219,16,21808,21316,11080,10566,1116,150,104856,16725,11323,10068,613,142,164507,31314,11018,10228,473,136,106279,18664,8480,11268,129,144,90553,17727,8194,6795,135,27,16871,9396
11098,8330,830,96,73131,21229,11508,8768,513,123,143245,29452,13661,13830,2065,178,132155,17798,9280,9859,524,133,76065,14060,7740,6446,411,16,23343,22954,11426,10724,1275,152,107487,19897,11386,10192,737,142,164736,31419,11566,10632,272,151,125856,20109,8963,11782,642,148,99510,18582,8686,7087,427,27,17848,10026
11272,8535,1036,101,75726,21255,12300,9215,955,136,159328,29452,14264,14154,89,186,140757,17819,9379,10044,104,136,77147,14060,7839,6616,281,16,23596,25215,11828,10945,1495,158,111860,20057,11957,10595,1140,150,176534,32109,12102,11386,1026,162,138997,20204,9561,11988,248,153,104837,18638,8899,7302,392,27,17848,10026
11675,8769,339,103,77685,23574,12875,9553,1293,140,166877,32110,14703,14960,895,187,151227,18212,10197,10337,397,139,81648,14434,8190,6766,432,16,23782,25391,11828,11072,122,158,114943,22030,11957,10717,388,150,176827,34931,12507,11682,373,168,146076,22034,9561,12110,371,153,105799,20360,8899,7443,533,27,18120,10117
11921,8926,496,105,80357,23596,13542,9921,1661,152,180445,32478,14848,15186,772,189,153591,18234,10662,10557,618,144,93445,14446,8621,6942,607,18,25780,25741,11923,11326,377,162,119973,22078,12473,11023,693,158,192698,35503,13064,12007,697,176,154617,22051,10043,12421,681,160,110080,20426,9017,7643,723,29,18128,10117
12433,9198,768,105,81531,26748,14510,10640,280,157,187339,35250,15899,17650,3236,197,174535,20457,12107,12028,2089,146,100482,16286,9383,7386,251,19,26943,28993,12150,11603,353,167,125501,25022,12741,11194,114,161,196154,38774,13585,12819,209,177,161563,24409,10254,12613,874,160,113400,22824,9822,7983,513,29,19031,12685
12771,9662,432,106,85319,29344,15187,11148,788,170,205102,39646,16015,17848,484,201,181178,22164,12460,12256,2306,149,103144,17755,9728,7576,441,19,28496,30245,12682,12836,1587,172,134237,27552,13611,11786,707,170,206339,41190,13594,12955,346,178,165959,26888,11019,12830,1091,160,116004,25557,9879,8124,654,29,19733,13993
14010,11037,1807,111,92318,33606,16063,11806,1446,171,209944,40978,16015,18071,207,201,181178,22164,13762,12837,2888,156,116130,18811,11261,8316,1181,21,33942,33407,12942,13578,1829,172,137230,30113,13779,11909,309,170,206688,42667,13762,13078,468,178,167434,29527,11238,13048,433,160,121223,26709,10119,8339,869,29,19922,15875
14346,11203,273,111,92318,33606,16783,12223,463,171,211306,44646,16738,19758,1894,203,191842,25749,14458,13099,900,156,116130,20622,12101,8664,129,21,34148,34933,13628,14083,2334,175,141620,31384,14373,12191,592,171,209368,45934,14056,13231,622,178,168659,30864,12715,14354,1740,160,124011,28908,11718,8729,1259,29,22234,16938
