blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4109,3490,165,62,21149,6130,3769,3522,117,70,58728,7403,5122,3945,1020,92,33154,2620,2920,3149,474,73,18220,2795,2715,2787,277,17,7726,2402,4071,2920,470,63,30057,6156,3314,2887,57,65,48811,8508,4580,3122,492,84,34952,3066,2928,3072,772,75,20028,2885,2562,2740,565,2,3814,2420
4848,3891,566,75,28968,6440,4361,4044,639,78,71456,8909,6150,4811,611,104,41001,3152,3568,3557,882,86,25438,3321,2772,2963,448,18,7730,2402,4658,3391,941,70,34305,6619,3944,3259,429,77,66306,9896,4984,3419,354,90,38645,4194,3379,3447,1147,90,26485,3543,3014,2920,745,2,4080,2706
5496,4498,1173,86,37369,7944,5292,5057,1652,87,82258,9474,7074,5895,1345,119,49810,4738,3898,3876,156,94,32075,3891,2978,3195,680,20,8720,2402,4965,3618,68,76,37572,8934,4480,3547,717,85,71437,11522,5137,3600,135,94,41176,5626,3575,3731,331,96,29762,4159,3209,3082,207,3,4432,2861
5650,5055,660,88,39957,8062,5693,5413,108,95,92864,9844,7350,6492,142,125,55817,4738,4232,4195,475,103,33835,4147,3290,3461,941,24,9446,2402,5408,3900,350,85,42178,9360,4878,3865,1035,92,83334,12183,5451,3841,376,101,45482,5646,4008,4064,664,109,36214,4224,3396,3222,347,3,4432,2861
6435,5854,1459,103,49189,8201,5820,5913,608,97,95914,10035,7946,6979,279,127,58320,6940,4585,4854,334,110,37327,5440,3643,3883,663,25,11072,4254,6270,5213,1663,94,51467,10967,5305,4171,1341,101,97142,13726,6111,4253,123,106,49169,7513,4671,4687,1287,116,43404,5557,4029,4193,518,3,5289,5009
6588,6039,44,107,50736,8201,6664,6387,1082,113,120226,11776,8808,7521,821,145,71390,7462,4957,5144,274,116,40023,5440,3719,4073,768,27,11078,4254,6331,5655,355,95,52704,10981,5777,4493,163,109,104428,14544,6918,4810,675,124,57649,7572,5257,5132,382,128,50572,6258,4029,4408,658,3,5289,5009
6960,6352,57,111,54647,10773,7073,6669,109,118,124272,12009,9325,8320,1620,156,80142,7541,5391,5583,113,121,46026,6299,4262,4547,17,29,12890,5501,6759,6109,59,105,58205,13281,6581,5251,921,116,112272,16112,7969,5832,1697,137,69753,7861,6085,5751,1001,145,62076,6357,4196,4648,898,3,5289,5492
7454,6619,84,115,57131,13401,8307,7740,1180,128,141384,13931,9344,8442,192,156,81438,10179,6207,6359,889,133,53865,7457,5243,5044,514,32,15133,6912,7405,6392,342,115,66333,16559,7137,5863,333,116,114611,17835,8539,6482,2347,139,73655,9326,6602,6181,156,155,69665,8192,4492,4899,1149,3,5986,6363
7826,6915,380,121,60408,13401,9307,8409,1849,144,168781,15037,10135,8899,249,171,94843,13221,6568,6683,338,141,59774,8374,5394,5235,300,34,15834,6987,7569,6612,562,119,71875,17109,7801,6285,455,121,120831,19606,9636,7176,991,151,87830,10566,6925,6547,522,165,81158,8485,5266,5192,442,8,6850,6417
8460,7713,1178,123,67012,17957,9776,8731,421,144,171700,16849,10630,9259,609,180,104008,13394,6841,6884,189,143,61318,9247,5639,5426,491,34,16192,9151,7887,7875,125,119,74705,19892,8368,6763,33,125,124138,21889,10284,7899,464,164,101475,10785,8079,7575,1550,170,92638,10430,6518,6162,1413,10,9438,7870
8895,7926,191,128,71705,20279,10297,9034,725,149,184528,17518,11315,10074,84,188,113412,16441,7696,7729,1034,155,70725,11049,6500,5691,756,34,18200,10653,8601,8119,364,129,84734,23169,8697,7240,505,126,125076,24687,10554,8171,736,164,103798,12942,8915,8090,290,184,105313,10904,6753,6303,103,10,10242,8677
8961,8070,335,129,73639,22712,11207,9510,1200,168,211370,19233,12210,10656,667,207,132543,16454,7762,7873,778,156,71606,11517,6566,5831,897,34,18200,10929,9486,8901,446,139,94206,24068,9057,7491,356,133,131516,25032,11026,8448,1013,168,111162,13089,9922,8868,1063,196,121421,12409,7440,6633,428,13,12690,8910
9296,8352,617,134,78002,22712,11484,9704,209,171,217129,19383,12706,11051,1061,217,142384,17662,8468,8233,313,170,80792,11554,6585,5987,252,35,18201,10929,9970,9252,797,148,101400,24629,9543,7756,611,139,137185,25286,11298,8675,140,175,117778,13758,10507,9292,1487,209,139512,12904,7520,6814,9,13,12692,9446
9296,8474,214,134,78002,25087,11702,9926,432,175,225431,19964,12706,11202,112,217,145259,20579,8468,8360,440,170,82250,12916,6665,6127,392,35,18606,11854,11014,10581,276,158,114617,28981,9570,7988,833,141,139839,27058,12213,9169,634,178,127513,14897,11406,9852,2047,220,154280,14850,7585,7049,239,14,13005,11087
9883,8834,574,144,84683,25516,12328,10280,320,187,245132,22674,12706,11324,234,217,146732,24007,8746,8629,109,175,85687,14441,6665,6268,533,35,18606,11854,11939,11102,147,162,122620,30714,11140,8615,85,145,148204,27651,13429,10002,217,182,142987,18149,12765,10758,28,228,166983,15454,8875,7710,100,18,14373,11370
10655,9396,336,159,98602,26264,12616,10515,556,191,253608,26108,13756,12483,1394,234,167507,24132,8771,8801,281,175,85911,16368,7332,6458,723,35,18648,12442,11939,11274,319,162,123236,31869,12027,9109,574,154,156965,29781,14100,10786,1001,191,155252,19240,13367,11477,747,237,180289,16882,9669,8218,603,20,15345,12061
11141,9826,767,166,108721,27732,12774,10737,778,191,255679,27601,15194,13913,2824,245,183878,28391,8998,9273,754,175,88859,18234,7620,6733,294,36,19636,15619,12215,11551,297,168,130267,34809,12615,9664,1129,154,158369,33545,14758,11384,334,201,170265,21606,14009,12473,1743,244,193538,19557,10659,8471,856,20,16945,12680
12170,10350,1320,175,120655,29350,13155,12310,150,191,257369,28640,15194,14035,396,245,183878,28391,9715,9652,232,181,111677,18234,8630,7024,149,36,21603,15619,12656,11873,618,178,138249,35327,12850,9786,451,154,161271,33684,15877,12014,965,216,194489,21892,14206,12895,445,244,194022,20054,10876,8686,1071,20,17427,14774
13200,10976,1146,178,126145,34752,14526,13732,1572,202,278848,30799,16790,15591,1951,254,198659,31599,11347,10383,963,198,132506,19524,9676,7354,479,37,21987,19190,12779,12016,261,179,142663,38582,13297,10116,782,158,166739,39320,16280,12662,1612,225,215804,26482,14508,13217,768,252,207151,23357,11127,8892,1277,21,19312,18537
13867,11292,1463,181,131663,37737,14909,14296,2137,205,281949,30799,17392,16140,2501,261,211911,33935,11376,10605,1186,198,133190,20689,9676,7537,662,37,21987,19190,13337,12241,487,184,152716,42198,13297,10189,854,158,166739,39320,16280,12734,1684,225,215804,26482,14508,13290,840,252,207151,23357,11127,8975,1361,21,19312,18537
