blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4272,3055,255,63,24307,4798,3306,4958,583,57,48927,7135,4710,3876,771,89,30896,3763,4099,3876,206,74,29352,3845,2015,2738,373,6,3886,4050,4356,3965,75,60,26263,4818,3195,3386,36,44,41761,7732,3794,3101,601,65,19496,3090,2603,2801,246,44,14949,3676,2243,2818,483,14,9709,2821
5011,3379,579,72,28018,6239,3306,5080,80,57,51227,8253,5327,4245,240,100,36700,5583,4446,4165,495,81,32911,4104,2114,2919,114,6,4498,6369,5004,4296,406,69,32126,5775,3655,3911,556,46,45714,8329,4592,3722,1222,72,23324,3974,3139,3775,1220,50,18457,4010,2762,3338,1003,17,12478,3936
5164,3564,264,76,29573,7235,3542,5273,273,61,55754,9612,6337,4929,924,111,43510,5869,4996,5235,1560,95,40229,4506,2687,3464,259,6,7378,7071,5628,4923,1033,75,36571,6119,4315,5006,1651,56,58362,9896,5037,4044,1544,77,26701,4210,3346,3943,188,50,18795,5006,2980,3597,337,19,13123,3936
5750,3912,612,86,34698,8721,4298,5676,676,73,71128,10525,6646,5325,1320,117,48365,7653,5549,5504,1829,104,44929,5185,2780,3664,459,6,8097,7287,5997,5304,614,80,41706,7069,4939,5392,537,68,68225,10354,5206,4238,403,81,29423,5480,3791,4177,222,57,22612,5451,3674,3909,649,27,14906,4349
6306,4157,57,89,38077,9614,5035,6487,1487,81,82626,11935,7417,5746,1741,131,55520,8390,6073,5907,2232,110,50805,5895,3110,4315,185,6,8992,8540,7234,6321,1631,92,50918,9157,4977,5550,90,69,69716,11714,5639,4539,704,88,33400,6205,4162,4335,379,59,24496,5483,3674,4070,-40,27,15760,6419
6708,4447,347,95,42118,9665,5444,6800,1800,82,90307,13672,8309,6305,425,138,61073,9610,6530,6532,2852,118,54669,6360,3486,4610,470,8,10519,9972,8183,7048,807,98,55122,9671,5002,5672,137,69,70188,13124,5639,4666,831,88,33472,6354,4417,4599,639,66,29731,6196,3929,4311,201,28,17723,8206
7170,4696,596,102,48340,12266,5444,6922,47,82,93325,14076,8408,6748,868,138,63370,9794,7006,6784,3104,122,59020,6857,3868,4826,681,9,10980,11540,9443,7630,1390,108,65313,12735,5963,6332,797,81,91766,13942,6385,5135,1300,93,37113,8159,4786,4917,957,74,35530,7073,4237,4452,342,29,18935,9736
8176,5232,432,110,50335,12352,6682,8237,1362,94,105195,14534,8933,7457,277,148,71368,9954,7295,7191,131,124,62494,9044,4344,5371,426,9,11743,12748,9815,7956,816,113,68120,13091,7077,7886,51,92,101123,16116,6968,5844,309,103,42950,8964,4786,5090,180,74,35676,7073,4363,4643,133,29,19234,9736
9129,5986,1186,118,56040,14538,7659,9141,2267,106,117676,15164,9487,7825,640,150,80195,11759,7807,7797,737,124,64834,9717,4528,5896,21,10,14083,14022,10462,8678,1538,126,79117,15838,7102,8058,148,92,101797,17631,7401,6450,915,111,49275,9730,5033,5407,147,78,38777,8543,4724,4922,412,30,21444,12713
9653,6279,1479,119,59801,16410,8037,9664,264,110,126350,17483,10621,8880,1695,171,99036,12350,8659,8320,1260,134,74707,11351,4835,6037,162,10,14830,15573,10698,8955,465,128,80681,16743,7552,8350,440,93,104296,19924,7566,6572,572,111,50242,11494,5897,5809,548,87,47408,9909,5467,5813,903,30,23266,14482
9839,6520,220,122,61012,16410,8616,9996,296,116,137637,17512,11785,9651,1091,183,108587,12401,9023,8573,414,137,77889,12663,5421,6505,130,12,16685,16147,10745,9077,187,128,81378,18750,8002,8698,788,101,113867,20380,8525,7778,778,126,62907,13786,6252,6006,46,87,47866,9909,6087,6178,68,30,23780,14482
10471,6959,264,127,63129,16420,9327,10564,864,122,153600,18229,12069,10093,1534,183,112236,14680,9369,8906,746,145,87812,13216,6306,7095,720,12,18386,17893,11146,9352,462,133,84250,18750,8040,8855,165,102,114698,21986,9203,8215,415,140,70311,13808,6840,6391,431,98,60217,11900,6250,6358,243,31,25779,17459
11326,7519,824,127,63468,18731,10844,11159,1459,133,165361,20691,13154,10530,130,184,116187,15780,10764,9770,1610,151,94214,14175,6906,7536,841,12,19114,20979,11530,9579,689,135,88814,20218,8077,8978,288,102,115721,23927,9984,8881,1081,150,81720,13928,7412,7006,646,100,61967,11900,7145,6799,684,31,26625,17976
12004,7767,1072,134,70380,18774,10844,11281,82,133,168865,20691,13616,10776,376,191,121580,18569,11329,10192,757,164,106900,14276,7132,7676,981,12,19114,21104,12337,10450,860,138,95336,22304,9332,9511,821,110,127413,24176,10311,9208,158,158,88738,14046,7773,7388,1023,110,69810,11925,7471,6995,480,34,28964,18076
12004,7889,124,134,70518,21342,12198,12005,800,159,188447,20776,13961,11081,682,198,132880,21254,11329,10314,415,164,108368,17070,7132,7816,1122,12,19206,23315,14016,11326,1732,149,108456,23598,10228,10207,1512,119,144472,25136,11526,10019,969,168,96703,14067,9004,7813,397,114,73567,12108,8154,7573,184,38,32514,19544
12835,8383,618,148,83894,21432,12646,13131,676,164,194693,21683,13961,11254,854,198,132880,21254,11761,10675,775,171,113912,17070,7682,8192,217,13,19397,23579,14016,11699,204,149,108456,23598,10473,10797,327,123,151684,27210,12388,10604,4,185,106639,14067,9313,8359,144,120,89092,12192,8312,7944,149,40,32837,19544
13662,9203,1438,154,91332,23525,13761,13823,1364,170,203059,23150,14582,11973,1574,205,143858,23539,12483,10928,1028,175,118501,19241,7982,8332,357,13,19745,28500,14486,12044,544,157,115980,27108,10637,10995,525,123,155983,29478,12864,11040,440,196,116738,16697,9490,8802,587,121,92458,12382,8734,8134,339,40,34608,23660
13848,9326,261,154,93974,23923,14001,13966,56,170,211087,23823,14942,12329,130,213,152306,24258,12757,11200,601,182,121691,19735,7982,8472,423,13,20927,28500,14486,12166,167,157,121579,27279,10637,11117,47,123,157526,29581,13266,11371,771,204,123031,16697,10097,9273,108,133,103806,12382,8984,8315,515,41,35199,24004
14586,9762,697,167,106623,24157,14568,14305,396,180,216101,23823,15625,12781,576,227,167013,24258,12975,11462,427,186,129170,23268,7998,8613,563,13,22900,28715,15255,12863,858,168,146814,30174,11346,11492,418,132,171487,30758,14166,11986,1382,215,133239,17314,10644,9493,323,138,108992,12641,9004,8460,-190,41,35636,24563
15030,10059,194,167,106960,26404,15284,15073,1159,185,231158,26541,16637,14413,2204,242,187841,27357,13102,11634,135,186,129170,23268,8886,9078,1028,13,23899,29092,16244,13606,1602,169,148858,34542,12470,12013,38,136,174557,33255,15807,12840,1145,229,142996,18857,11606,9965,396,138,110351,15212,10099,8950,-219,41,37044,29423
15340,10335,470,172,114080,28850,15502,15296,1381,189,237914,29730,16637,14535,2326,242,190371,30149,13102,11756,257,186,130371,26778,8886,9219,219,13,24578,31295,17116,14560,2556,173,157028,37071,13162,12424,450,136,180884,35485,16439,14241,2547,229,146332,19451,13064,10545,576,151,122204,15458,10973,9237,67,41,37993,32251
15340,10457,592,172,114353,29538,16327,16047,1173,199,249702,29964,17250,14853,124,253,202284,32503,13139,11879,379,186,131774,30284,9848,9509,509,13,27342,32581,17748,14986,162,178,161421,38869,13799,12701,727,136,183276,37357,17109,14828,284,236,160716,21538,13559,10863,143,158,144025,15458,11709,9593,423,43,40767,32381
15581,11380,116,172,115196,30378,16883,16503,1629,204,255942,32610,17806,15220,416,259,212409,35154,13491,12102,598,188,133279,30691,9898,9701,121,15,27783,36615,18150,15411,586,179,172041,42218,13961,12889,915,140,189563,37693,17413,15077,532,236,166353,24374,14565,11652,927,165,151132,15906,12290,9865,695,44,41558,33472
16111,11503,238,172,115945,30720,17101,16946,2072,204,258143,33242,18638,16013,1209,273,231581,35861,14495,12446,941,192,138566,31795,10449,9998,418,15,28987,38089,18349,15584,755,181,175127,42218,13961,13012,962,140,189648,40072,17413,15199,185,236,168391,26267,14885,11962,138,171,163124,18575,12495,10010,841,44,42185,33472
16669,11940,76,173,117715,34041,17509,17552,2678,204,266166,35915,19844,17865,3060,285,258400,40813,15670,12815,1311,194,144921,34956,11832,10598,1018,15,29870,39447,19221,16032,1203,184,184185,50916,14682,13282,733,140,192352,43127,17751,15476,462,242,175844,29184,15038,12113,288,173,165097,18575,13345,10751,1581,44,43432,38762
16669,12063,198,173,117715,34041,17509,17675,151,204,266166,35915,20307,18272,3468,299,275283,41275,15670,12938,1433,194,145539,34956,11832,10738,508,15,31012,39447,19221,16155,826,184,184185,50916,14774,13509,945,143,192362,43745,18165,15829,814,249,183401,29184,15670,12590,761,184,183090,19442,13490,10905,386,45,44154,38762
16773,12289,425,175,121678,37858,17632,17832,303,205,266554,40300,20458,18443,339,302,282605,43684,15685,13060,846,194,148599,38908,12158,10892,663,16,37160,40243,19789,16394,1065,187,190759,53115,15542,13948,1384,148,203805,46346,18952,17109,2095,259,200835,31958,16789,13015,1186,189,190855,19790,14491,11201,681,45,46793,41006
16800,12425,61,176,126174,40460,17850,18054,525,209,271362,40656,21030,18935,831,315,307871,47349,15685,13182,968,194,149147,42835,12379,11033,728,16,38024,46416,20994,16997,1668,194,205304,57516,17591,15046,2477,157,225320,47294,20881,18240,976,277,222803,33182,17810,13548,318,191,199453,22646,15374,11665,495,46,48880,44629
18342,12865,500,181,131241,42411,19581,19736,2207,215,295083,44149,22461,19481,1377,317,313444,49379,15685,13305,1091,194,149147,42835,13048,11173,868,16,38024,46416,21085,17162,1833,197,210689,63217,17952,15246,277,157,229563,51249,21242,19365,2101,281,226986,35326,18057,13720,141,191,199795,23821,15766,11855,686,46,55204,47466
19308,13158,794,182,136340,43946,20485,20517,358,216,304336,45583,22608,19635,1526,318,326702,49379,15820,13452,1238,198,154924,43630,13182,11314,1009,16,40366,48163,21085,17284,1955,197,210689,63217,18530,16164,1195,157,232133,54686,21819,19617,2353,281,227894,36817,18883,14071,492,193,201911,26608,16153,12088,418,48,56540,49697
19356,13280,416,182,136340,43946,20621,20639,481,216,305282,45583,23161,20124,1515,325,339828,49379,16694,14108,209,204,162033,44166,13951,11584,619,18,41300,51384,21985,18065,237,215,242053,64450,18530,16286,743,157,232133,55585,22616,20242,748,292,245057,37062,19241,14416,837,204,217474,27079,16726,12303,634,48,57420,50022
21599,14113,1248,186,147851,45678,21458,21448,1289,216,314492,49236,23644,20837,2228,325,345750,53734,18938,15446,1547,211,178100,46752,13951,11770,805,18,41300,51384,22616,19179,1350,216,246820,71145,18728,16442,898,157,234042,58433,23102,20483,989,294,251700,40504,19860,14643,1063,205,220809,30780,17262,12589,920,52,61731,58227
