blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4373,3915,490,63,24026,5756,3601,4351,76,62,48726,4309,4239,2779,774,53,14742,6436,2717,3241,86,73,25197,2380,2727,2401,621,16,11965,3205,3593,2940,35,53,13503,7173,3074,3388,963,56,59863,8240,4940,3356,556,63,22595,2742,3119,3187,612,78,19471,2722,2593,2445,1235,7,6484,3666
5297,4632,1207,81,34723,5998,4173,5452,1177,69,55752,5434,5116,3417,127,57,18464,6917,3675,4196,1041,88,34396,2677,2827,2606,-29,17,12189,3785,3919,3459,554,58,16213,7428,3660,3748,1323,64,69606,8958,5414,3939,39,69,25289,3711,3539,3763,88,85,24515,4217,2991,2892,1682,7,6572,3933
5421,4754,329,81,36521,7160,4365,5680,205,73,60224,6028,6040,4106,816,69,24902,7466,4007,4527,272,97,37978,2722,3190,2877,242,21,14676,3968,4626,3833,928,72,19192,8022,4308,4778,2353,72,80173,11093,5871,4268,368,78,30116,3717,3994,4054,29,95,30095,5586,3265,3203,208,7,7249,3933
6644,5586,1161,93,45576,9977,4569,5903,428,77,68700,6402,6224,4292,137,73,26067,7761,4468,5154,899,105,44172,3937,3651,3391,756,23,16720,4074,5182,4104,1199,77,21500,9932,4613,4966,-59,78,86304,11734,6722,4686,786,93,35583,4064,4031,4196,171,96,31790,6767,3545,3423,428,7,7701,3933
7046,5908,268,101,50070,11023,4582,6032,157,77,74951,8018,6910,4739,579,87,33287,8533,4562,5309,79,107,45127,4803,3806,3532,72,23,16934,4167,6002,4576,271,85,25645,10783,5699,5948,923,89,99166,13059,7503,5556,256,102,44317,5137,4833,4595,570,105,39134,6899,3768,3687,102,7,8582,4903
7952,6784,1144,119,59651,11702,5462,6693,818,87,85275,9920,7186,4975,15,91,36038,10355,4985,5638,403,115,50724,6093,4323,3910,445,25,19268,4507,6124,4794,139,87,26789,13029,6590,6446,1421,97,109802,13684,8386,6451,1151,114,58458,5912,5416,5269,1239,114,47134,8156,4325,4387,797,8,10074,4949
7952,6907,97,119,59931,11702,5707,6953,378,91,90670,10126,7810,5388,423,104,43392,12048,5571,6001,766,125,57007,6201,4323,4051,61,26,19269,6116,6802,5256,601,100,33118,13178,7280,6942,1912,106,121352,14421,8939,7063,1763,125,65889,6138,6219,6009,1329,121,50869,8525,4770,5088,248,8,10524,4949
9061,7420,610,138,70622,11715,6777,7446,871,103,112295,11225,7934,5536,61,105,45490,13158,6001,6467,1232,135,65711,6477,4524,4212,223,27,19727,6116,7117,5497,187,106,35189,13255,7639,7198,268,114,131127,14757,10227,7764,24,137,74178,7019,6491,6291,261,126,53539,8559,4950,5277,432,10,11116,4966
9432,7702,892,143,76517,13767,7540,8001,1426,114,129708,13341,8695,6018,538,118,54034,15794,6626,7558,1008,145,71927,8051,4940,4424,434,28,20644,7480,7826,5830,520,118,42414,16280,8047,7470,535,119,138242,18405,10579,8486,746,137,77398,7392,7345,6796,761,139,63719,10099,5657,5572,727,10,12972,5422
9957,8034,1224,151,81659,14440,7893,8223,48,118,132936,13778,9049,6261,346,125,58612,17486,6960,7861,761,151,76610,8069,5122,4594,-26,29,20645,7480,8659,6264,954,132,48097,17313,8305,7718,258,123,150013,18653,11251,8923,1178,150,85169,8879,7659,7027,992,145,69879,10388,5657,5713,868,10,13130,5454
10357,8882,122,158,88456,16693,8646,8659,34,130,149651,14500,9384,6629,249,132,61792,17705,7339,8271,96,161,82896,8069,5449,4800,180,30,20646,7748,9061,6554,44,138,51268,18121,8979,8114,644,137,162825,19461,11698,9278,358,159,93279,9008,8542,7464,1424,162,86979,10498,5920,5853,408,10,13444,5454
11437,9506,747,179,104330,16817,9068,9020,395,140,162015,14566,10241,7056,676,146,71192,18406,7377,8393,218,161,83421,9609,5744,4940,245,30,21362,8419,9834,7038,38,151,61046,18401,9017,8272,797,138,165243,20551,12139,9773,854,163,97535,9457,8781,7796,1756,170,97038,11703,6567,5993,549,10,14305,5924
12653,10079,1319,179,107175,19178,10588,10133,1508,147,182624,17441,11235,8578,458,146,72913,20684,8244,8865,690,161,86369,11207,6959,5565,866,31,22831,10433,10906,7896,896,171,81517,21192,9017,8394,134,138,167012,23904,12343,9971,201,163,98044,11340,9227,8218,2178,170,100059,13506,7151,6394,944,11,17117,6692
13173,10481,701,182,111847,19510,11648,11225,725,155,198672,19193,12328,9383,1263,150,76194,21883,8880,9267,142,173,95992,11517,6959,5706,131,31,23259,10573,11181,8131,11,178,85331,24395,9641,8657,397,146,184222,27319,13065,10338,558,173,105132,11365,9227,8340,60,170,100378,14540,7151,6534,644,11,17676,8381
13867,11033,1253,188,121543,24951,12103,11620,270,161,206104,21021,12737,9708,1588,152,81836,22948,9447,9866,741,186,115791,12468,7330,5970,395,31,23481,12215,12221,8746,626,194,99825,28219,9641,8780,120,146,184222,29273,13893,11238,1459,179,111952,13536,9974,8833,203,186,117617,15228,7874,6750,860,11,20081,9729
14239,11350,1571,195,128258,24994,13692,12332,978,170,219382,21169,12863,9907,608,156,83646,23127,10053,10232,508,196,126722,12694,7445,6110,10,31,23481,12215,12869,9155,260,206,111010,28821,10718,9273,608,163,208462,30333,14322,11487,617,187,118096,15854,10577,9165,535,198,128296,15418,7951,6960,235,13,20230,9729
14870,11879,2099,201,136886,30468,14469,13694,394,176,235566,25078,13770,10725,810,156,90736,26500,10817,11197,1473,198,138731,13455,8429,6624,524,33,25317,14483,12993,9278,383,206,112624,31904,10718,9396,32,163,209859,34156,15134,12510,91,187,121379,18688,10973,9288,659,198,132596,17635,10484,7423,698,14,22898,13427
14870,11883,2104,201,136887,30469,14469,13698,398,176,235566,25078,13770,10729,814,156,90736,26500,10817,11201,1477,198,138731,13455,8429,6629,529,33,25317,14483,12993,9282,387,206,112624,31904,10718,9400,36,163,209859,34156,15134,12514,95,187,121379,18688,10973,9292,663,198,132596,17635,10484,7427,702,14,22898,13427
