blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3635,2892,37,52,15226,6131,3586,4589,1089,47,41111,7276,4178,3136,396,66,19637,6809,3979,4741,226,78,40226,4368,2018,3981,341,3,10505,4484,5279,4559,2359,83,37393,5528,3534,4515,2555,62,43847,6728,4341,3926,991,59,20710,5129,2813,3451,926,61,22160,4832,2139,3371,321,9,9711,5067
4068,3245,390,59,17663,6339,4261,5104,-201,56,51471,8144,4826,3548,43,77,26054,6873,4843,5977,162,89,48720,5060,2103,4341,691,5,12828,4484,5865,4945,395,95,43615,5634,4138,4901,116,74,58189,7867,4989,4315,165,71,25398,5388,2813,3574,149,61,22353,5911,2139,3539,64,9,10080,5067
4776,3638,783,73,21804,6527,4529,5296,-9,60,57281,8691,5102,3775,270,83,28087,8586,5461,6269,454,99,54929,6585,2339,4570,915,9,14000,4757,6531,5783,1233,106,51304,6622,4470,5288,503,75,61593,8413,5637,4681,531,82,30593,5832,3742,4524,1094,74,29430,5924,2965,3929,454,9,12207,5333
5331,3840,65,73,23000,8581,5069,6576,-229,62,60406,10684,5271,3946,441,86,30043,8902,5629,6427,262,101,57533,7472,2708,4875,315,10,14686,5735,6586,6225,525,106,53472,8959,4694,5547,412,80,69581,9706,6819,5419,1269,93,37447,6517,4127,4894,1464,83,36420,7324,3273,4417,942,12,15706,5967
5331,3973,198,73,23570,8581,5478,7171,366,62,67194,12231,5783,4265,760,89,33626,9994,6239,6780,215,111,65166,7514,2971,5066,501,12,17114,7062,7214,7050,1060,122,66990,11615,5162,5843,708,88,78919,11281,7067,5856,21,97,40343,8348,4280,5056,401,86,38014,7370,3784,4995,1515,14,17695,6962
5914,4277,502,84,27919,8650,6300,7602,797,78,85997,13227,6146,4523,1018,94,36567,10127,7047,7252,682,127,75931,9062,3198,5254,178,14,18693,7078,7941,7713,448,130,73239,12600,6305,6602,1467,101,97224,11849,7653,6301,466,109,46267,8348,4928,5404,749,96,45267,8041,3953,5353,273,16,18810,7018
6377,4631,856,94,31591,8746,7588,8452,1102,87,96134,15029,6719,4961,1456,106,49315,11263,7633,7629,459,138,82762,9154,3779,5526,446,18,22186,7580,8589,8112,497,142,83567,15583,6979,7000,475,113,109974,12388,7852,6505,670,111,49436,8669,5352,5705,150,103,50026,8832,4171,5607,517,18,19323,7348
7304,5208,1433,100,38020,11478,7814,8624,1274,87,107962,15307,7165,5307,367,112,54224,12723,8787,8625,1455,154,99705,9578,3923,5716,126,18,23075,8486,8918,8624,1039,147,88152,17978,7328,7272,247,113,113068,14301,8360,6809,54,120,54315,9214,5382,5841,286,104,50598,10379,4576,5790,700,18,21675,8123
7304,5380,105,100,40684,11879,8212,9117,-83,91,113975,16973,7353,5604,99,115,60014,14171,9158,9522,152,160,106226,10464,4392,6060,394,23,26221,9472,9643,9661,1076,160,99743,20301,7816,7586,561,123,127682,15877,9042,7317,562,132,61850,9214,6103,6288,583,116,60131,10605,5417,6247,1157,18,23245,8716
8302,5894,619,116,52166,12188,8389,9324,124,95,121983,17155,7353,5732,227,115,60723,14330,9342,9714,344,164,109232,12152,4514,6214,114,24,28948,11144,9937,10156,771,160,101861,21482,8669,8004,979,135,142538,16599,10350,8123,1368,142,72784,9780,6695,6802,1097,125,65202,11896,5454,6536,346,19,23478,8716
8393,6030,255,117,55285,14888,8389,9446,247,95,122695,19048,8563,6426,916,139,74416,14382,10640,10589,1220,182,125112,13541,4552,6385,279,25,30329,12696,10259,11098,689,160,104927,24049,10214,8791,1756,153,163216,17974,10610,8377,1622,146,76045,9913,6819,6924,519,125,67746,13552,5878,6849,660,20,24091,9740
9424,6668,893,136,69894,15692,8750,9669,469,95,123303,20898,8714,6742,392,142,79749,16881,11882,12140,2765,204,140988,13876,4575,6625,520,25,31632,14242,11453,11866,1456,180,120267,24115,11150,9463,2428,164,180937,19747,12437,8975,895,146,79222,10560,6956,7072,727,127,69739,15137,6822,7138,948,24,25220,11008
9765,7467,242,140,78182,18202,8934,9957,107,99,128074,21000,9635,7239,889,150,84568,17858,11882,12313,138,204,141890,14987,5342,7265,545,25,32124,14430,11991,12816,776,183,124535,24524,11802,9780,196,173,188037,21895,12951,9286,1206,153,82955,10613,7898,7556,1211,140,79817,16914,7471,7513,348,24,25692,11563
10229,7742,517,144,81343,19458,9142,10174,325,99,130295,23223,10238,7757,307,151,88735,19461,12656,13258,583,213,152941,17300,6136,7556,270,25,34380,16296,13396,14259,2219,191,144881,30383,12252,10119,534,181,198881,22447,13803,10124,2044,154,85711,14122,8546,8237,1892,151,93013,17128,8100,7928,413,24,25875,13412
11167,8284,369,151,86059,19805,10693,10797,942,105,137680,25374,11410,8269,819,156,91765,21868,13910,14209,1530,224,167989,17448,7729,8026,741,25,35913,16501,13878,14617,463,198,152065,31450,12671,10355,45,186,203198,24633,14130,10699,2619,158,95749,14477,8881,8554,509,158,101200,18032,8534,8238,713,26,26787,13412
11787,8476,161,155,91414,20890,11007,10994,265,105,137790,26617,11498,8405,80,157,94356,21868,14120,14632,152,224,173323,19729,8350,8381,295,29,40669,17460,14531,15295,1141,206,158685,34976,12671,10577,268,186,203198,24633,14488,11495,1256,158,97177,17893,9677,9038,993,161,109461,19277,9332,8745,1221,27,31879,13989
12577,8873,558,155,94591,24247,11296,11201,-153,109,146099,28803,11703,8632,308,163,99049,24369,14565,15759,1279,224,179936,22426,9116,8706,616,30,41993,19745,14974,15882,852,206,162738,39278,13152,10875,215,190,211331,26799,15603,12827,1338,162,108620,19289,11092,9822,1778,164,113705,20935,10267,9113,1588,28,33387,15154
13063,9292,577,164,103702,24490,11846,11490,10,117,160392,29456,12553,9190,865,179,113347,26059,14703,15961,602,228,183476,22426,9264,8846,756,30,41993,19745,15239,16224,1120,213,169192,39381,13523,11160,501,198,221334,28957,16051,13147,32,170,117599,19403,11576,10216,871,171,125673,21351,10636,9351,276,32,41826,15343
14011,9900,1170,182,112282,24502,12154,11777,298,118,162463,31871,13019,9576,401,186,119979,26104,15631,16759,1399,246,207570,25118,9858,8987,896,30,42517,22370,16069,16918,624,220,177211,39931,14165,11732,323,203,228932,31255,16927,13741,626,175,126476,19798,12204,10508,1163,179,136452,24109,11422,9980,905,32,43501,16039
14383,10128,148,187,115646,24816,12154,11852,373,118,162463,31871,13019,9652,477,186,120035,28649,15631,16834,1475,246,207570,25118,9858,9073,983,30,42915,24976,16496,17700,1405,224,182495,40421,14165,11908,148,203,228932,31255,17329,14376,1261,175,132117,19854,12581,10704,1359,180,140721,24134,11759,10259,1184,32,45584,16633
