blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4684,4016,1566,60,19147,3259,4000,3728,378,73,66065,8151,4493,3578,198,65,24164,5250,3124,3976,21,69,26692,1998,3175,3226,61,5,4525,2310,4074,3059,209,67,24651,5561,3122,3205,920,52,39849,5295,4343,3538,238,66,24101,5776,3072,3287,1387,69,14644,3986,2412,2409,99,16,11979,4678
5209,4419,444,70,23230,4308,4400,3953,603,77,71947,8296,4798,3804,424,74,31217,5724,3406,4306,351,78,30827,2032,3458,3366,201,5,4525,2345,4412,3301,451,74,27511,5830,3634,3474,1189,60,45800,5917,5173,4168,868,82,31262,6463,3535,3624,1724,78,16905,4047,2907,2672,362,19,13020,5121
5221,4567,-108,71,24983,5028,4878,4694,269,86,79573,9641,5446,4494,1114,83,39668,6021,4056,5257,152,86,38262,2865,3965,3784,619,6,6254,3706,4999,4028,1178,86,35611,7774,3837,3716,1431,64,49898,6358,5965,4995,195,88,34267,7765,3755,3908,258,84,18996,5266,3158,2921,211,21,14946,6738
5810,5005,330,78,31513,5421,5832,5458,1028,101,99051,10587,5783,4673,493,86,42630,6021,4332,5484,29,92,40861,4205,4447,4373,283,6,6899,4905,5207,4213,163,89,36309,8397,3888,3882,307,65,56806,8220,6517,5272,472,97,39374,8772,4297,4893,1243,94,25525,6663,3744,3375,665,24,17983,8454
6458,5474,199,91,38740,6086,6288,5778,223,109,107571,11041,6185,4967,87,92,47198,6102,4857,5856,401,103,46186,4220,5453,5117,677,7,8059,5422,5946,5019,969,105,46562,8551,4855,4402,822,82,66338,8831,7249,5636,836,107,49184,9150,4335,5037,47,95,26322,7485,4026,3613,903,30,19593,9549
7218,6538,1263,106,54189,6696,6757,6534,974,115,114401,11430,6572,5260,380,96,52138,10126,5708,6782,1327,116,55110,5703,6102,5843,1403,10,9730,6303,6115,5232,82,110,49653,9476,5024,4539,19,83,68114,10162,8426,6298,1498,117,55657,11202,4528,5229,239,99,28169,8922,4165,3796,1086,32,21981,11724
7992,7366,2091,118,61698,6713,7542,6912,551,127,130561,12318,6629,5407,527,100,55559,11554,5765,6904,174,116,58161,5703,6253,5993,453,11,9733,6303,6824,5851,701,122,58718,9806,6001,5271,751,91,84034,11062,8702,6980,430,123,59639,11332,5134,5975,285,116,35221,9084,4523,4265,80,35,24625,11724
8540,7785,-65,129,69837,6797,7920,7167,802,132,137783,14352,7346,5746,866,112,64477,12282,6373,7357,627,128,66183,6672,6587,6413,873,11,10664,7045,7625,6302,1152,138,67420,9836,6722,5631,1111,102,92700,12554,9330,7962,1412,134,72003,13383,5594,6222,532,120,40184,9439,4833,4631,436,38,25090,14394
9513,8488,-2,142,84771,9062,8315,7846,156,132,141195,14368,7555,6169,1289,112,68775,13893,6995,7719,389,136,72748,7360,7026,7294,1754,12,12457,7395,8974,6961,1811,147,75931,13476,6738,5754,359,102,93138,13440,9345,8085,285,134,73326,15954,5610,6374,79,121,40393,10652,5186,4772,577,38,26957,16627
9785,8922,427,148,91809,9429,9547,8480,790,153,161504,15123,7555,6291,111,112,70785,16640,7056,7870,540,138,76952,9119,7141,7441,176,13,12916,8958,9882,7668,2513,165,89883,14638,6926,6106,711,107,107815,14611,9879,8724,174,137,78817,19994,6106,6957,662,126,47598,11094,6234,5793,1598,41,30618,19089
10594,9491,997,163,108921,10184,9801,8672,282,157,164808,15572,8234,6707,527,125,80933,17720,7448,8215,60,147,83197,9138,7406,7626,361,15,13165,8958,10192,7915,360,168,93323,15442,7743,6508,188,119,124673,15913,10399,9021,472,148,86447,20816,6500,7368,1073,138,56580,11731,6461,5934,239,41,31181,19104
11328,9915,25,171,118645,11013,10449,9097,708,159,170292,16404,8881,7122,937,137,85627,17842,8147,9237,182,147,86490,11051,8178,8265,851,18,14372,9259,10608,8173,18,174,98612,19292,8033,7001,236,122,126099,17895,11109,9424,874,161,100206,20871,6773,7641,471,138,57549,13555,6738,6179,484,47,33513,19104
11995,10400,510,184,133911,11305,11097,9450,260,169,196311,17395,8969,7269,584,141,89197,18939,8712,9709,54,150,90898,13135,8842,8875,1460,23,16853,9484,11262,8623,468,189,108320,20251,8502,7193,423,125,126107,18579,13039,9737,347,172,113186,22039,7416,8495,100,142,62634,15553,7036,6355,255,49,33517,19810
13036,11451,1561,192,148250,12900,11954,9851,661,176,202671,19793,9617,7553,868,150,99296,23840,9241,10271,616,151,92400,13135,9442,9174,1759,28,19463,10494,12033,9387,1232,204,127446,23813,9530,7836,251,134,136523,20813,13823,10251,857,182,120749,25847,7492,8667,272,142,63751,15553,7059,6576,471,50,33903,22290
14265,12171,431,198,159600,14786,12554,10274,65,176,205846,19945,11059,8388,798,166,109953,24503,10462,11156,1502,159,103302,14446,10471,9622,67,29,20857,11424,12558,10334,1009,213,138380,23927,9530,8009,424,134,140467,21075,14148,10599,444,188,125762,25919,7492,8841,146,142,64849,17399,7383,6851,391,54,35293,22290
14572,12455,716,203,169506,14906,13297,10663,453,188,218421,20464,11604,8820,1225,178,118771,24538,10773,11428,73,168,115306,14551,10533,9822,262,31,20863,11424,13256,10784,209,228,151621,24269,10387,8393,808,146,159757,22013,14630,10857,353,195,132021,25972,7827,9268,568,154,74990,18275,7583,7007,547,54,35293,22290
15264,12955,65,212,184504,17039,13647,10989,780,190,224317,22999,12118,9126,231,183,122529,30252,11360,12080,725,178,126820,16689,10935,10043,483,32,20866,12672,13751,11046,471,230,157873,29175,10872,8900,530,149,160565,22803,15144,11369,864,198,138095,29753,8538,9568,868,155,80899,19998,8097,7255,445,54,36980,24901
15676,14008,1119,212,187972,19079,14067,11236,1027,190,225324,23020,12284,9298,403,183,122529,30252,11948,12627,1273,178,127253,17274,11059,10213,653,33,21480,14128,13905,11218,644,230,159660,29293,13250,11402,3027,153,169321,24397,15144,11491,987,198,138950,31626,8825,9740,290,155,81330,20431,8372,7445,635,54,37270,25866
15676,14131,291,212,187973,19079,14584,12060,255,196,237635,25711,12521,9586,291,183,125736,35833,12398,12868,63,181,130580,19684,11339,10683,168,34,22355,15395,14773,12176,1601,241,174480,30904,13805,11820,3445,157,180725,27366,15935,12306,951,207,147899,33842,10511,10606,1156,164,94885,20519,9495,7865,301,55,41552,28776
16633,14875,-114,231,219124,19589,15177,12455,651,208,251467,26287,12987,9808,513,187,129069,35833,12603,13138,329,185,132668,19684,11411,10905,390,38,23007,15659,15414,12640,765,254,188707,31051,14369,12164,3789,165,187248,27798,16244,12602,448,213,151631,33962,11035,11056,56,178,108882,20908,9729,8043,473,58,42582,28776
17404,15684,695,240,238401,22156,16078,13322,1517,213,263741,29513,13396,10097,803,193,133774,37121,13272,13500,871,186,136012,22336,11411,11045,380,38,23007,15659,16382,13207,1333,258,202615,33268,14910,12387,248,169,187259,27798,17109,13090,246,222,162718,39023,11881,11910,911,181,112225,23046,10910,8643,998,58,44167,32534
17567,16010,1021,245,253611,22299,16341,13545,926,217,272320,32366,13880,10311,1016,198,143694,39773,13339,13623,393,186,136224,22336,11618,11215,401,39,24147,17695,17590,14589,2714,262,213103,37908,16973,13555,1415,173,200499,31400,18329,13947,1102,233,174444,39415,13115,12513,913,185,122693,24033,11726,9239,595,61,46128,32534
17902,16390,1400,248,262450,25206,16341,13687,358,217,276895,32671,14160,11033,98,198,146392,43543,13619,13820,591,186,140281,24682,11855,11356,541,39,24434,17695,17879,15001,922,267,219842,38034,17692,14747,442,183,215901,32893,20174,15024,230,240,184334,44324,13992,13209,490,185,128044,26855,12954,9959,1314,76,64202,34120
18831,17029,2040,265,284442,25356,17397,14131,26,233,292275,32796,14490,11357,223,202,149050,44663,13921,14185,6,191,145288,24682,11939,11586,11,42,25089,17695,18552,15430,1351,279,236430,38252,18132,14996,692,189,228587,33253,20506,15264,465,249,195453,45558,14363,13492,772,190,133640,26873,12977,10140,191,78,64207,34120
19370,17452,2463,266,292751,27255,17811,14399,295,236,300998,35634,15199,11573,439,203,153361,52668,14237,14622,443,193,151996,27644,12661,12045,470,42,27328,20392,19600,16247,2168,282,246390,41599,18382,15266,187,189,230883,36212,21694,16362,1563,254,209992,50977,15890,14594,1875,200,148172,28935,13538,10570,620,79,64807,37790
