blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,3300,1700,84,21726,1665,3568,3109,1809,68,55297,8799,4834,3086,1086,81,25879,2921,2998,3065,955,80,16894,1638,2814,1988,513,14,5200,1052,4555,2849,899,71,23562,3274,3392,3017,982,70,59768,5838,5127,3434,1349,94,32568,1830,3068,3328,1028,91,20358,2061,2938,2040,515,0,7706,739
5360,3617,292,92,23927,1993,4014,3455,475,77,63348,9588,5420,3460,360,93,31372,3295,3412,3487,1377,94,18909,1650,3228,2200,725,15,5487,1088,5049,3138,313,77,25429,3274,3882,3274,-186,78,66281,6484,5775,3984,1899,106,37447,1859,3220,3568,218,94,21050,2158,3090,2180,255,0,7706,739
5757,3927,602,99,26278,3806,4242,3697,712,82,69670,10113,6006,4168,1068,104,39877,3388,3656,3742,107,102,21122,1663,3511,2390,105,17,5913,1088,5439,3539,709,83,30403,4608,4249,3508,48,83,73171,7634,6361,4333,248,116,42222,1959,3614,3935,585,108,23761,2493,3483,2320,395,0,7706,847
6137,4077,352,101,26977,4389,5023,4273,1288,90,76013,12873,6374,4463,463,112,44714,4300,4045,4269,134,108,25639,2550,3839,2701,41,18,7057,2758,6288,4321,36,96,37968,5802,4632,3936,476,85,80725,8175,6914,4795,710,126,48817,2479,4162,4183,833,116,26971,4388,3507,2596,266,1,9090,2554
6780,4782,1052,112,41003,4750,5569,4491,1506,95,82346,14247,6858,4827,177,121,49050,5682,4523,4837,702,120,30791,2877,4283,3073,413,19,8202,2771,6935,4894,609,108,44930,5868,5452,4468,1008,92,86681,9756,7749,5436,1351,136,56511,3513,4533,4492,42,123,34142,4744,3722,2757,427,2,9600,2599
7233,5541,1811,119,46038,5128,6025,4877,1892,105,94533,15345,6889,5043,393,121,49519,5689,4890,5170,1035,129,34977,3283,4608,3308,648,21,9870,4441,7276,5541,1256,114,51243,6906,5555,5101,841,92,87430,10040,8875,6306,1071,158,71536,3616,5031,4959,509,133,39792,6279,4301,3107,778,2,10257,2905
8034,6303,2573,135,58205,5836,6625,5332,272,111,100795,17655,7841,6075,1425,136,58348,6268,5169,5448,88,131,36278,4492,4965,3508,319,22,9872,4441,8145,6396,186,121,57788,9427,6315,5532,1272,104,101387,11323,9358,6971,1736,165,78379,4506,5884,5727,177,139,44831,7440,4339,3338,1003,3,10877,2905
8157,6446,316,136,58506,5847,7278,5717,657,119,114255,18407,8240,6352,251,145,63832,6345,5557,5900,535,144,47765,4837,5194,3784,594,25,12839,4449,8895,6875,665,134,67162,9920,6569,5774,304,108,104847,11465,10006,7693,2458,178,90935,4896,6399,6233,683,154,58268,8158,4539,3528,443,3,10877,2905
8874,7195,1065,150,67486,6435,7908,5975,915,127,126529,18847,8732,6675,575,155,70914,6419,6221,6308,943,156,50716,4958,5385,4089,294,26,13146,4518,9202,7111,96,140,69973,9920,6992,6140,660,116,109324,11571,10438,8003,368,185,95371,5078,6476,6375,820,155,59119,8158,4562,3724,339,3,11119,4734
9522,7668,638,163,75282,6518,8342,6265,1205,131,130844,18921,9445,7244,94,170,78892,6521,6795,6910,1540,171,55407,4958,5843,4446,646,30,15222,4518,10160,7708,693,159,86594,10502,7209,6373,893,120,117250,11571,10953,8277,642,197,105440,5160,6700,6566,311,159,62984,8289,4686,3929,534,5,11123,4734
9890,7937,907,172,80380,6568,8808,6558,573,139,141198,19422,9970,7630,480,181,84821,6532,7219,7228,458,178,59510,4958,5926,4617,237,31,15223,4518,11041,8270,1255,179,100754,11124,7936,6706,-224,132,132956,11690,11487,8740,460,208,112763,5182,6910,6732,72,161,63743,8305,4710,4069,675,5,11123,4734
10031,8225,1185,175,84052,7521,9211,6746,761,143,150296,20151,11312,8500,1000,188,92622,7855,7446,7545,775,185,71302,5783,5972,4787,407,31,16947,5206,11202,8472,253,180,104458,12105,8316,7033,103,136,137107,11838,12135,9748,719,220,126604,7888,7520,7337,672,177,72985,8485,4990,4330,925,7,12657,4734
10031,8352,137,175,84954,10452,9211,6868,883,143,151372,21641,11312,8622,22,188,93422,9702,7940,7870,1100,193,80177,6145,5972,4927,73,31,17462,6176,12609,9023,803,182,109627,14577,9636,8300,1370,140,146493,12572,12895,10171,1141,220,129380,7984,8796,7934,1269,177,76437,11378,6409,4950,1535,9,13649,5629
10394,8794,189,175,87330,14386,9868,7056,1071,144,156745,25158,12013,9712,12,198,103485,12092,8404,8006,636,194,86464,8198,6486,5118,263,31,17571,8318,13206,9348,253,192,122392,15033,10080,8832,87,140,148374,14521,13551,10880,100,227,136879,10950,10182,9190,1325,184,87816,13331,7325,5291,426,9,14546,5629
10919,9154,549,185,95480,14666,10227,7259,399,148,161346,25872,12036,9874,169,199,104655,12749,9298,8635,1265,215,108465,9680,7011,5293,358,32,17690,8429,13455,9616,521,200,134182,15846,10850,9259,509,153,162015,16408,13923,11202,423,234,145649,11568,10545,9508,143,191,94844,14151,7378,5461,341,10,14858,5808
11583,9736,1126,199,104487,14860,10927,7801,931,152,164623,25957,12739,10544,839,202,109100,12808,10361,9919,2544,226,120983,9948,7689,5694,284,32,18005,8429,14146,10028,933,216,148411,16645,10873,9391,126,154,162016,16531,13923,11325,545,234,145794,13568,11126,9964,599,206,108070,14475,7590,5616,497,10,15141,5808
12245,10385,705,199,106824,17715,11615,8071,276,152,166230,26223,13236,11931,1576,206,114169,13367,11108,10588,1213,226,127241,10805,8881,5981,496,32,18734,11100,14756,10464,1365,229,162910,22150,11096,9684,415,159,165465,18643,14188,11447,668,234,148070,13856,11364,10154,790,210,114621,18818,7629,5792,667,11,16284,8094
12452,10589,509,200,110333,18163,12091,8429,634,160,178999,26223,13462,12335,260,210,117409,13631,11375,10955,1575,232,135268,11361,8912,6171,211,32,18734,11100,14756,10587,612,229,162910,22150,11210,9807,137,159,166694,19335,14958,12011,1226,250,165609,14008,11364,10277,292,210,117447,19184,7629,5937,262,11,16513,8094
13069,10876,796,204,115154,20177,12883,8785,991,168,193531,28063,14123,12799,724,219,127902,16131,12143,11685,756,244,147816,13396,9373,6357,398,32,19926,12993,14853,10751,156,231,171193,27208,11618,10004,334,159,168760,20388,15479,12910,1025,261,178479,15637,11902,10469,484,214,119859,21727,8164,6168,488,12,16817,9180
13069,10998,44,204,115861,23341,12883,8908,213,168,195238,31875,14123,12921,846,219,127902,16131,12143,11808,878,244,148651,14817,9373,6498,38,32,19926,14165,15255,11036,441,231,171193,27208,12635,10554,884,162,180306,21433,16295,14228,2333,271,196608,17135,12742,11441,1457,222,133744,24676,9102,6760,1076,14,18722,9475
13108,11126,171,204,115863,23341,13551,9281,511,180,210351,32418,15430,13978,1903,235,146279,17174,12955,12476,1547,262,173211,15081,10011,6659,199,33,20303,14178,17001,12084,665,252,190558,27501,14351,11325,-94,178,207816,21896,17404,14860,311,279,206154,17500,13850,12063,278,232,140431,25095,10164,7201,16,14,19721,12496
13108,11248,294,204,116432,26576,13810,9536,366,184,217041,32745,15441,14226,146,236,147320,18836,12955,12598,579,262,174433,17332,10011,6799,265,33,20702,17657,18030,12898,1479,261,202420,30612,15583,12064,645,186,220059,22308,18536,15929,1374,296,227982,18823,15558,12868,1083,240,154808,28885,10164,7341,156,14,20019,12496
13359,11370,416,204,118087,27408,14196,9840,665,190,223059,34047,15983,14675,596,247,156529,19777,13752,13325,1305,284,196629,17974,10874,6940,405,33,20789,17831,18162,13118,248,263,203814,31187,16083,12392,-328,194,237090,22308,18903,16949,145,309,248039,19011,15749,13089,605,243,160345,30260,10271,7532,97,14,20677,12496
13632,11493,538,204,118087,27433,14846,10226,1052,201,235959,34332,16167,14879,795,250,157676,19777,14013,13788,1769,295,212260,19638,11380,7110,575,33,20789,17831,18897,13617,743,277,214087,31209,16419,12625,-99,199,243142,22308,19229,17343,539,320,261018,19044,16262,13490,1000,250,169138,30926,10503,7737,302,14,20680,12496
13812,11631,197,205,118090,31505,15122,10390,1210,202,237619,43428,16659,15744,1655,257,166236,20308,14243,14107,167,302,225478,22522,11626,7252,142,33,20925,21659,19479,14236,1357,278,218511,34093,17084,12953,228,199,247179,22308,20209,18364,1560,333,285471,20054,17141,14096,1607,254,177213,34934,10518,7909,469,15,20681,14618
13812,11700,266,205,118090,31505,15122,10459,1279,202,237619,43428,17061,15952,1863,261,174236,20410,14243,14176,236,302,225478,22522,11626,7331,221,33,20925,21659,19789,14740,1861,284,228379,35338,17340,13365,641,202,248854,24308,20475,18744,1940,335,292588,20054,17360,14453,1964,257,182759,35379,10518,8188,748,15,20681,14618
