blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4210,3050,625,67,18040,4300,3127,3399,549,56,46039,5887,4369,3264,384,76,27534,5753,2460,3133,833,60,18126,3539,2857,3041,591,9,8532,3466,4994,3651,1921,71,20859,5510,3254,4533,378,56,44934,6414,4602,2959,574,56,26519,3176,2687,2999,219,51,17355,3482,2740,2544,644,12,10172,4943
4516,3201,376,69,19275,4300,3325,3600,315,62,47751,6704,4688,3524,284,78,29735,6940,2807,3939,1639,69,23454,4755,3167,3372,922,11,10737,3988,5744,4301,271,83,27387,5852,3863,5115,960,64,58394,7471,5015,3977,1592,64,31301,3237,3257,3346,566,59,23895,4497,2910,2753,53,13,11154,6191
5072,3477,252,78,23122,4700,3898,4030,745,73,62149,7438,4964,3732,492,83,31388,8806,3054,4202,262,74,25586,5046,3243,3572,247,11,11728,4001,6392,4844,739,94,33379,6206,4440,5626,1471,68,62499,8074,5514,4391,506,70,37106,3733,3768,3867,17,64,27054,4497,3112,2943,238,15,11589,6223
5441,3718,493,85,25374,5947,4785,4477,1192,89,75627,8985,5241,3940,35,88,34215,9344,3500,4709,769,86,31600,5316,3829,3782,447,13,13750,4397,6982,5344,1234,105,40803,7345,4879,6051,296,76,70878,8438,6006,4788,903,80,43369,4296,4392,4345,490,79,32167,4622,3367,3241,536,17,12880,6297
6127,4146,916,98,31538,6418,4934,4685,185,89,78093,9737,5802,4292,387,94,38066,9577,3665,5226,681,92,33563,5623,4093,4054,719,14,15288,4919,7630,5737,352,117,47397,8905,5071,6269,504,83,76820,8576,6750,5175,1290,92,49793,4296,4880,5095,1240,91,41504,4829,3659,3487,327,20,14610,7894
6782,4499,1264,107,35339,7564,5563,5090,590,101,96789,11250,6017,4493,588,99,40491,11714,4335,5537,992,103,40316,5623,4093,4194,159,14,15393,4919,8050,6109,724,123,53206,12436,5900,7025,1260,95,89945,9501,7087,5821,61,97,53259,4318,5433,5456,151,102,45630,4844,4007,3777,611,21,14716,8139
6997,4764,629,110,37240,7867,6350,5577,277,115,107271,12202,6017,4716,301,99,41601,11836,4504,6115,70,109,45228,7158,4262,4515,480,14,17767,6217,8946,6880,1495,140,62418,12980,6357,7551,1786,103,98396,10242,7895,6351,591,106,60042,4365,6526,6794,89,115,56442,6155,4397,4294,1129,25,17187,9288
7497,5099,189,119,40720,8047,7019,5964,664,128,124021,12766,6765,5383,968,108,46493,13120,5147,6513,468,121,53402,7281,4357,4680,645,15,18123,6217,9161,7072,347,144,64093,12980,6813,7888,198,111,106398,10411,8513,6760,1000,118,67940,5010,7082,7208,428,126,63730,6172,4397,4434,244,25,17187,9874
7822,5277,367,122,43082,10603,7443,6287,87,138,133687,13144,7259,5749,534,118,53969,13701,6105,7095,1050,139,64731,7281,4643,4897,862,20,20916,7584,9821,7777,1052,158,72609,14843,7387,8295,605,119,126290,11174,8719,6882,1182,118,70588,5416,7473,7686,906,135,72909,6416,4590,4575,385,25,17778,10057
7822,5344,284,122,43082,10603,7443,6354,154,138,133888,13715,7459,5855,640,120,55972,15770,6382,7246,601,144,67875,7281,4643,4973,938,20,20916,7584,10097,7906,1181,162,76771,15074,7619,8662,972,119,130045,11679,8719,6948,23,118,70588,5416,7996,8029,1249,142,77890,6640,4871,4651,461,25,17778,10057
